TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2024.0,52180,AGENT,1319.48,262.307,PIT
2024.1,52180,AGENT,1318.54,261.968,PIT
2024.2,52180,AGENT,1317.59,261.629,PIT
2024.3,52180,AGENT,1316.65,261.29,PIT
2024.4,52180,AGENT,1315.71,260.952,PIT
2024.5,52180,AGENT,1314.77,260.613,PIT
2024.6,52180,AGENT,1313.82,260.275,PIT
2024.7,52180,AGENT,1312.88,259.938,PIT
2024.8,52180,AGENT,1311.94,259.6,PIT
2024.9,52180,AGENT,1310.99,259.263,PIT
2025.0,52180,AGENT,1310.05,258.926,PIT
2025.1,52180,AGENT,1309.1,258.59,PIT
2025.2,52180,AGENT,1308.16,258.254,PIT
2025.3,52180,AGENT,1307.22,257.918,PIT
2025.4,52180,AGENT,1306.27,257.582,PIT
2025.5,52180,AGENT,1305.33,257.246,PIT
2025.6,52180,AGENT,1304.38,256.911,PIT
2025.7,52180,AGENT,1303.44,256.576,PIT
2025.8,52180,AGENT,1302.5,256.242,PIT
2025.9,52180,AGENT,1301.55,255.907,PIT
2026.0,52180,AGENT,1300.61,255.572,PIT
2026.1,52180,AGENT,1299.66,255.238,PIT
2026.2,52180,AGENT,1298.72,254.904,PIT
2026.3,52180,AGENT,1297.77,254.57,PIT
2026.4,52180,AGENT,1296.83,254.235,PIT
2026.5,52180,AGENT,1295.88,253.901,PIT
2026.6,52180,AGENT,1294.94,253.567,PIT
2026.7,52180,AGENT,1293.99,253.233,PIT
2026.8,52180,AGENT,1293.05,252.897,PIT
2026.9,52180,AGENT,1292.09,252.56,PIT
2027.0,52180,AGENT,1291.14,252.222,PIT
2027.1,52180,AGENT,1290.19,251.885,PIT
2027.2,52180,AGENT,1289.23,251.547,PIT
2027.3,52180,AGENT,1288.28,251.209,PIT
2027.4,52180,AGENT,1287.33,250.871,PIT
2027.5,52180,AGENT,1286.37,250.533,PIT
2027.6,52180,AGENT,1285.42,250.194,PIT
2027.7,52180,AGENT,1284.46,249.856,PIT
2027.8,52180,AGENT,1283.52,249.519,PIT
2027.9,52180,AGENT,1282.58,249.185,PIT
2028.0,52180,AGENT,1281.65,248.855,PIT
2028.1,52180,AGENT,1280.73,248.527,PIT
2028.2,52180,AGENT,1279.81,248.203,PIT
2028.3,52180,AGENT,1278.91,247.881,PIT
2028.4,52180,AGENT,1278.02,247.562,PIT
2028.5,52180,AGENT,1277.13,247.246,PIT
2028.6,52180,AGENT,1276.25,246.933,PIT
2028.7,52180,AGENT,1275.38,246.624,PIT
2028.8,52180,AGENT,1274.53,246.319,PIT
2028.9,52180,AGENT,1273.68,246.018,PIT
