TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1029.98,56.74,PIT
60.1,52180,AGENT,1031.12,57.1421,PIT
60.2,52180,AGENT,1032.25,57.5442,PIT
60.3,52180,AGENT,1033.38,57.9464,PIT
60.4,52180,AGENT,1034.51,58.3487,PIT
60.5,52180,AGENT,1035.65,58.751,PIT
60.6,52180,AGENT,1036.78,59.1533,PIT
60.7,52180,AGENT,1037.91,59.5556,PIT
60.8,52180,AGENT,1039.04,59.9581,PIT
60.9,52180,AGENT,1040.18,60.3604,PIT
61.0,52180,AGENT,1041.3,60.7607,PIT
61.1,52180,AGENT,1042.42,61.1578,PIT
61.2,52180,AGENT,1043.53,61.5517,PIT
61.3,52180,AGENT,1044.63,61.9424,PIT
61.4,52180,AGENT,1045.72,62.3301,PIT
61.5,52180,AGENT,1046.8,62.7147,PIT
61.6,52180,AGENT,1047.87,63.0963,PIT
61.7,52180,AGENT,1048.94,63.4749,PIT
61.8,52180,AGENT,1050.0,63.8501,PIT
61.9,52180,AGENT,1051.04,64.2213,PIT
62.0,52180,AGENT,1052.08,64.5886,PIT
62.1,52180,AGENT,1053.1,64.9519,PIT
62.2,52180,AGENT,1054.11,65.3113,PIT
62.3,52180,AGENT,1055.11,65.6667,PIT
62.4,52180,AGENT,1056.11,66.0183,PIT
62.5,52180,AGENT,1057.09,66.366,PIT
62.6,52180,AGENT,1058.06,66.71,PIT
62.7,52180,AGENT,1059.02,67.0502,PIT
62.8,52180,AGENT,1059.97,67.3867,PIT
62.9,52180,AGENT,1060.9,67.7196,PIT
63.0,52180,AGENT,1061.83,68.0487,PIT
63.1,52180,AGENT,1062.75,68.3743,PIT
63.2,52180,AGENT,1063.66,68.6961,PIT
63.3,52180,AGENT,1064.56,69.0143,PIT
63.4,52180,AGENT,1065.45,69.3288,PIT
63.5,52180,AGENT,1066.32,69.6397,PIT
63.6,52180,AGENT,1067.19,69.9469,PIT
63.7,52180,AGENT,1068.05,70.2504,PIT
63.8,52180,AGENT,1068.9,70.5502,PIT
63.9,52180,AGENT,1069.73,70.8463,PIT
64.0,52180,AGENT,1070.56,71.1387,PIT
64.1,52180,AGENT,1071.38,71.4275,PIT
64.2,52180,AGENT,1072.18,71.7128,PIT
64.3,52180,AGENT,1072.98,71.9953,PIT
64.4,52180,AGENT,1073.78,72.2747,PIT
64.5,52180,AGENT,1074.56,72.5512,PIT
64.6,52180,AGENT,1075.34,72.8246,PIT
64.7,52180,AGENT,1076.11,73.0949,PIT
64.8,52180,AGENT,1076.88,73.3621,PIT
64.9,52180,AGENT,1077.63,73.6261,PIT
