TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
48.0,52180,AGENT,-206.411,3056.76,MIA,-275.4444640566362,0,1,3.0
48.1,52180,AGENT,-206.992,3056.92,MIA,-275.4444640566362,0,1,3.0
48.2,52180,AGENT,-207.572,3057.07,MIA,-275.4444640566362,0,1,3.0
48.3,52180,AGENT,-208.152,3057.23,MIA,-275.4444640566362,0,1,3.0
48.4,52180,AGENT,-208.732,3057.39,MIA,-275.4444640566362,0,1,3.0
48.5,52180,AGENT,-209.311,3057.55,MIA,-275.4444640566362,0,1,3.0
48.6,52180,AGENT,-209.891,3057.71,MIA,-275.4444640566362,0,1,3.0
48.7,52180,AGENT,-210.471,3057.87,MIA,-275.4444640566362,0,1,3.0
48.8,52180,AGENT,-211.051,3058.03,MIA,-275.4444640566362,0,1,3.0
48.9,52180,AGENT,-211.632,3058.2,MIA,-275.4444640566362,0,1,3.0
49.0,52180,AGENT,-212.212,3058.36,MIA,-275.4444640566362,0,1,3.0
49.1,52180,AGENT,-212.793,3058.52,MIA,-275.4444640566362,0,1,3.0
49.2,52180,AGENT,-213.374,3058.68,MIA,-275.4444640566362,0,1,3.0
49.3,52180,AGENT,-213.956,3058.84,MIA,-275.4444640566362,0,1,3.0
49.4,52180,AGENT,-214.537,3059.0,MIA,-275.4444640566362,0,1,3.0
49.5,52180,AGENT,-215.12,3059.16,MIA,-275.4444640566362,0,1,3.0
49.6,52180,AGENT,-215.703,3059.31,MIA,-275.4444640566362,0,1,3.0
49.7,52180,AGENT,-216.287,3059.47,MIA,-275.4444640566362,0,1,3.0
49.8,52180,AGENT,-216.871,3059.62,MIA,-275.4444640566362,0,1,3.0
49.9,52180,AGENT,-217.456,3059.76,MIA,-275.4444640566362,0,1,3.0
50.0,52180,AGENT,-218.042,3059.9,MIA,-275.4444640566362,0,1,3.0
50.1,52180,AGENT,-218.628,3060.04,MIA,-275.4444640566362,0,1,3.0
50.2,52180,AGENT,-219.215,3060.18,MIA,-275.4444640566362,0,1,3.0
50.3,52180,AGENT,-219.803,3060.3,MIA,-275.4444640566362,0,1,3.0
50.4,52180,AGENT,-220.391,3060.43,MIA,-275.4444640566362,0,1,3.0
50.5,52180,AGENT,-220.98,3060.54,MIA,-275.4444640566362,0,1,3.0
50.6,52180,AGENT,-221.57,3060.65,MIA,-275.4444640566362,0,1,3.0
50.7,52180,AGENT,-222.161,3060.76,MIA,-275.4444640566362,0,1,3.0
50.8,52180,AGENT,-222.752,3060.86,MIA,-275.4444640566362,0,1,3.0
50.9,52180,AGENT,-223.343,3060.95,MIA,-275.4444640566362,0,1,3.0
51.0,52180,AGENT,-223.936,3061.03,MIA,-275.4444640566362,0,1,3.0
51.1,52180,AGENT,-224.528,3061.11,MIA,-275.4444640566362,0,1,3.0
51.2,52180,AGENT,-225.121,3061.18,MIA,-275.4444640566362,0,1,3.0
51.3,52180,AGENT,-225.715,3061.24,MIA,-275.4444640566362,0,1,3.0
51.4,52180,AGENT,-226.308,3061.3,MIA,-275.4444640566362,0,1,3.0
51.5,52180,AGENT,-226.902,3061.35,MIA,-275.4444640566362,0,1,3.0
51.6,52180,AGENT,-227.496,3061.4,MIA,-275.4444640566362,0,1,3.0
51.7,52180,AGENT,-228.091,3061.43,MIA,-275.4444640566362,0,1,3.0
51.8,52180,AGENT,-228.685,3061.47,MIA,-275.4444640566362,0,1,3.0
51.9,52180,AGENT,-229.279,3061.49,MIA,-275.4444640566362,0,1,3.0
52.0,52180,AGENT,-229.874,3061.51,MIA,-275.4444640566362,0,1,3.0
52.1,52180,AGENT,-230.468,3061.53,MIA,-275.4444640566362,0,1,3.0
52.2,52180,AGENT,-231.063,3061.54,MIA,-275.4444640566362,0,1,3.0
52.3,52180,AGENT,-231.657,3061.54,MIA,-275.4444640566362,0,1,3.0
52.4,52180,AGENT,-232.252,3061.54,MIA,-275.4444640566362,0,1,3.0
52.5,52180,AGENT,-232.846,3061.54,MIA,-275.4444640566362,0,1,3.0
52.6,52180,AGENT,-233.44,3061.54,MIA,-275.4444640566362,0,1,3.0
52.7,52180,AGENT,-234.034,3061.53,MIA,-275.4444640566362,0,1,3.0
52.8,52180,AGENT,-234.628,3061.52,MIA,-275.4444640566362,0,1,3.0
52.9,52180,AGENT,-235.222,3061.5,MIA,-275.4444640566362,0,1,3.0
