TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-235.482,2000.22,MIA,-235.70948595920345,1,1,2.0
20.1,52180,AGENT,-235.516,2000.99,MIA,-235.70948595920345,1,1,2.0
20.2,52180,AGENT,-235.551,2001.75,MIA,-235.70948595920345,1,1,2.0
20.3,52180,AGENT,-235.586,2002.51,MIA,-235.70948595920345,1,1,2.0
20.4,52180,AGENT,-235.621,2003.26,MIA,-235.70948595920345,1,1,2.0
20.5,52180,AGENT,-235.655,2004.01,MIA,-235.70948595920345,1,1,2.0
20.6,52180,AGENT,-235.688,2004.74,MIA,-235.70948595920345,1,1,2.0
20.7,52180,AGENT,-235.719,2005.47,MIA,-235.70948595920345,1,1,2.0
20.8,52180,AGENT,-235.748,2006.19,MIA,-235.70948595920345,1,1,2.0
20.9,52180,AGENT,-235.772,2006.9,MIA,-235.70948595920345,1,1,2.0
21.0,52180,AGENT,-235.788,2007.6,MIA,-235.70948595920345,1,1,2.0
21.1,52180,AGENT,-235.796,2008.31,MIA,-235.70948595920345,1,1,2.0
21.2,52180,AGENT,-235.793,2009.0,MIA,-235.70948595920345,1,1,2.0
21.3,52180,AGENT,-235.781,2009.69,MIA,-235.70948595920345,1,1,2.0
21.4,52180,AGENT,-235.759,2010.37,MIA,-235.70948595920345,1,1,2.0
21.5,52180,AGENT,-235.729,2011.03,MIA,-235.70948595920345,1,1,2.0
21.6,52180,AGENT,-235.69,2011.67,MIA,-235.70948595920345,1,1,2.0
21.7,52180,AGENT,-235.646,2012.3,MIA,-235.70948595920345,1,1,2.0
21.8,52180,AGENT,-235.594,2012.9,MIA,-235.70948595920345,1,1,2.0
21.9,52180,AGENT,-235.529,2013.48,MIA,-235.70948595920345,1,1,2.0
22.0,52180,AGENT,-235.447,2014.05,MIA,-235.70948595920345,1,1,2.0
22.1,52180,AGENT,-235.349,2014.59,MIA,-235.70948595920345,1,1,2.0
22.2,52180,AGENT,-235.234,2015.12,MIA,-235.70948595920345,1,1,2.0
22.3,52180,AGENT,-235.102,2015.62,MIA,-235.70948595920345,1,1,2.0
22.4,52180,AGENT,-234.954,2016.11,MIA,-235.70948595920345,1,1,2.0
22.5,52180,AGENT,-234.786,2016.57,MIA,-235.70948595920345,1,1,2.0
22.6,52180,AGENT,-234.594,2017.01,MIA,-235.70948595920345,1,1,2.0
22.7,52180,AGENT,-234.379,2017.43,MIA,-235.70948595920345,1,1,2.0
22.8,52180,AGENT,-234.138,2017.82,MIA,-235.70948595920345,1,1,2.0
22.9,52180,AGENT,-233.868,2018.2,MIA,-235.70948595920345,1,1,2.0
23.0,52180,AGENT,-233.571,2018.55,MIA,-235.70948595920345,1,1,2.0
23.1,52180,AGENT,-233.25,2018.88,MIA,-235.70948595920345,1,1,2.0
23.2,52180,AGENT,-232.905,2019.19,MIA,-235.70948595920345,1,1,2.0
23.3,52180,AGENT,-232.538,2019.48,MIA,-235.70948595920345,1,1,2.0
23.4,52180,AGENT,-232.151,2019.75,MIA,-235.70948595920345,1,1,2.0
23.5,52180,AGENT,-231.746,2019.99,MIA,-235.70948595920345,1,1,2.0
23.6,52180,AGENT,-231.323,2020.22,MIA,-235.70948595920345,1,1,2.0
23.7,52180,AGENT,-230.884,2020.43,MIA,-235.70948595920345,1,1,2.0
23.8,52180,AGENT,-230.43,2020.62,MIA,-235.70948595920345,1,1,2.0
23.9,52180,AGENT,-229.961,2020.79,MIA,-235.70948595920345,1,1,2.0
24.0,52180,AGENT,-229.479,2020.95,MIA,-235.70948595920345,1,1,2.0
24.1,52180,AGENT,-228.983,2021.09,MIA,-235.70948595920345,1,1,2.0
24.2,52180,AGENT,-228.474,2021.22,MIA,-235.70948595920345,1,1,2.0
24.3,52180,AGENT,-227.953,2021.33,MIA,-235.70948595920345,1,1,2.0
24.4,52180,AGENT,-227.421,2021.43,MIA,-235.70948595920345,1,1,2.0
24.5,52180,AGENT,-226.877,2021.52,MIA,-235.70948595920345,1,1,2.0
24.6,52180,AGENT,-226.321,2021.6,MIA,-235.70948595920345,1,1,2.0
24.7,52180,AGENT,-225.755,2021.68,MIA,-235.70948595920345,1,1,2.0
24.8,52180,AGENT,-225.178,2021.74,MIA,-235.70948595920345,1,1,2.0
24.9,52180,AGENT,-224.59,2021.79,MIA,-235.70948595920345,1,1,2.0
