TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,2607.35,1100.86,PIT
136.1,52180,AGENT,2606.7,1100.26,PIT
136.2,52180,AGENT,2606.07,1099.67,PIT
136.3,52180,AGENT,2605.43,1099.08,PIT
136.4,52180,AGENT,2604.81,1098.5,PIT
136.5,52180,AGENT,2604.19,1097.93,PIT
136.6,52180,AGENT,2603.58,1097.36,PIT
136.7,52180,AGENT,2602.97,1096.8,PIT
136.8,52180,AGENT,2602.38,1096.25,PIT
136.9,52180,AGENT,2601.79,1095.7,PIT
137.0,52180,AGENT,2601.2,1095.16,PIT
137.1,52180,AGENT,2600.62,1094.62,PIT
137.2,52180,AGENT,2600.05,1094.09,PIT
137.3,52180,AGENT,2599.49,1093.56,PIT
137.4,52180,AGENT,2598.93,1093.04,PIT
137.5,52180,AGENT,2598.38,1092.53,PIT
137.6,52180,AGENT,2597.84,1092.03,PIT
137.7,52180,AGENT,2597.31,1091.53,PIT
137.8,52180,AGENT,2596.79,1091.04,PIT
137.9,52180,AGENT,2596.27,1090.56,PIT
138.0,52180,AGENT,2595.77,1090.09,PIT
138.1,52180,AGENT,2595.27,1089.62,PIT
138.2,52180,AGENT,2594.78,1089.17,PIT
138.3,52180,AGENT,2594.3,1088.71,PIT
138.4,52180,AGENT,2593.82,1088.27,PIT
138.5,52180,AGENT,2593.35,1087.83,PIT
138.6,52180,AGENT,2592.89,1087.39,PIT
138.7,52180,AGENT,2592.43,1086.96,PIT
138.8,52180,AGENT,2591.98,1086.54,PIT
138.9,52180,AGENT,2591.53,1086.11,PIT
139.0,52180,AGENT,2591.07,1085.69,PIT
139.1,52180,AGENT,2590.62,1085.27,PIT
139.2,52180,AGENT,2590.18,1084.85,PIT
139.3,52180,AGENT,2589.73,1084.43,PIT
139.4,52180,AGENT,2589.29,1084.02,PIT
139.5,52180,AGENT,2588.84,1083.6,PIT
139.6,52180,AGENT,2588.39,1083.19,PIT
139.7,52180,AGENT,2587.94,1082.77,PIT
139.8,52180,AGENT,2587.49,1082.36,PIT
139.9,52180,AGENT,2587.04,1081.95,PIT
140.0,52180,AGENT,2586.59,1081.54,PIT
140.1,52180,AGENT,2586.15,1081.13,PIT
140.2,52180,AGENT,2585.7,1080.72,PIT
140.3,52180,AGENT,2585.25,1080.31,PIT
140.4,52180,AGENT,2584.8,1079.9,PIT
140.5,52180,AGENT,2584.35,1079.49,PIT
140.6,52180,AGENT,2583.9,1079.08,PIT
140.7,52180,AGENT,2583.45,1078.67,PIT
140.8,52180,AGENT,2583.0,1078.25,PIT
140.9,52180,AGENT,2582.55,1077.84,PIT
