TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,559.693,2376.5,MIA,372.48306836822303,1,0,8.0
4.1,52180,AGENT,559.665,2375.94,MIA,372.48306836822303,1,0,8.0
4.2,52180,AGENT,559.629,2375.4,MIA,372.48306836822303,1,0,8.0
4.3,52180,AGENT,559.584,2374.86,MIA,372.48306836822303,1,0,8.0
4.4,52180,AGENT,559.53,2374.34,MIA,372.48306836822303,1,0,8.0
4.5,52180,AGENT,559.465,2373.83,MIA,372.48306836822303,1,0,8.0
4.6,52180,AGENT,559.388,2373.34,MIA,372.48306836822303,1,0,8.0
4.7,52180,AGENT,559.298,2372.86,MIA,372.48306836822303,1,0,8.0
4.8,52180,AGENT,559.196,2372.4,MIA,372.48306836822303,1,0,8.0
4.9,52180,AGENT,559.076,2371.94,MIA,372.48306836822303,1,0,8.0
5.0,52180,AGENT,558.935,2371.51,MIA,372.48306836822303,1,0,8.0
5.1,52180,AGENT,558.774,2371.08,MIA,372.48306836822303,1,0,8.0
5.2,52180,AGENT,558.594,2370.67,MIA,372.48306836822303,1,0,8.0
5.3,52180,AGENT,558.394,2370.28,MIA,372.48306836822303,1,0,8.0
5.4,52180,AGENT,558.177,2369.91,MIA,372.48306836822303,1,0,8.0
5.5,52180,AGENT,557.943,2369.55,MIA,372.48306836822303,1,0,8.0
5.6,52180,AGENT,557.688,2369.21,MIA,372.48306836822303,1,0,8.0
5.7,52180,AGENT,557.409,2368.88,MIA,372.48306836822303,1,0,8.0
5.8,52180,AGENT,557.108,2368.58,MIA,372.48306836822303,1,0,8.0
5.9,52180,AGENT,556.786,2368.28,MIA,372.48306836822303,1,0,8.0
6.0,52180,AGENT,556.443,2368.01,MIA,372.48306836822303,1,0,8.0
6.1,52180,AGENT,556.082,2367.76,MIA,372.48306836822303,1,0,8.0
6.2,52180,AGENT,555.703,2367.52,MIA,372.48306836822303,1,0,8.0
6.3,52180,AGENT,555.307,2367.29,MIA,372.48306836822303,1,0,8.0
6.4,52180,AGENT,554.895,2367.09,MIA,372.48306836822303,1,0,8.0
6.5,52180,AGENT,554.467,2366.9,MIA,372.48306836822303,1,0,8.0
6.6,52180,AGENT,554.025,2366.72,MIA,372.48306836822303,1,0,8.0
6.7,52180,AGENT,553.569,2366.56,MIA,372.48306836822303,1,0,8.0
6.8,52180,AGENT,553.1,2366.41,MIA,372.48306836822303,1,0,8.0
6.9,52180,AGENT,552.618,2366.27,MIA,372.48306836822303,1,0,8.0
7.0,52180,AGENT,552.124,2366.15,MIA,372.48306836822303,1,0,8.0
7.1,52180,AGENT,551.616,2366.04,MIA,372.48306836822303,1,0,8.0
7.2,52180,AGENT,551.097,2365.94,MIA,372.48306836822303,1,0,8.0
7.3,52180,AGENT,550.565,2365.85,MIA,372.48306836822303,1,0,8.0
7.4,52180,AGENT,550.021,2365.77,MIA,372.48306836822303,1,0,8.0
7.5,52180,AGENT,549.466,2365.69,MIA,372.48306836822303,1,0,8.0
7.6,52180,AGENT,548.899,2365.63,MIA,372.48306836822303,1,0,8.0
7.7,52180,AGENT,548.321,2365.57,MIA,372.48306836822303,1,0,8.0
7.8,52180,AGENT,547.732,2365.52,MIA,372.48306836822303,1,0,8.0
7.9,52180,AGENT,547.131,2365.47,MIA,372.48306836822303,1,0,8.0
8.0,52180,AGENT,546.52,2365.43,MIA,372.48306836822303,1,0,8.0
8.1,52180,AGENT,545.897,2365.39,MIA,372.48306836822303,1,0,8.0
8.2,52180,AGENT,545.263,2365.36,MIA,372.48306836822303,1,0,8.0
8.3,52180,AGENT,544.619,2365.33,MIA,372.48306836822303,1,0,8.0
8.4,52180,AGENT,543.963,2365.31,MIA,372.48306836822303,1,0,8.0
8.5,52180,AGENT,543.297,2365.28,MIA,372.48306836822303,1,0,8.0
8.6,52180,AGENT,542.619,2365.26,MIA,372.48306836822303,1,0,8.0
8.7,52180,AGENT,541.929,2365.24,MIA,372.48306836822303,1,0,8.0
8.8,52180,AGENT,541.228,2365.23,MIA,372.48306836822303,1,0,8.0
8.9,52180,AGENT,540.516,2365.21,MIA,372.48306836822303,1,0,8.0
