TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1184.0,52180,AGENT,4646.99,2378.24,PIT
1184.1,52180,AGENT,4647.85,2378.43,PIT
1184.2,52180,AGENT,4648.7,2378.63,PIT
1184.3,52180,AGENT,4649.54,2378.82,PIT
1184.4,52180,AGENT,4650.37,2379.01,PIT
1184.5,52180,AGENT,4651.19,2379.2,PIT
1184.6,52180,AGENT,4652.0,2379.39,PIT
1184.7,52180,AGENT,4652.81,2379.57,PIT
1184.8,52180,AGENT,4653.6,2379.75,PIT
1184.9,52180,AGENT,4654.39,2379.93,PIT
1185.0,52180,AGENT,4655.17,2380.11,PIT
1185.1,52180,AGENT,4655.94,2380.29,PIT
1185.2,52180,AGENT,4656.7,2380.46,PIT
1185.3,52180,AGENT,4657.46,2380.63,PIT
1185.4,52180,AGENT,4658.22,2380.8,PIT
1185.5,52180,AGENT,4658.98,2380.98,PIT
1185.6,52180,AGENT,4659.73,2381.14,PIT
1185.7,52180,AGENT,4660.48,2381.31,PIT
1185.8,52180,AGENT,4661.21,2381.48,PIT
1185.9,52180,AGENT,4661.94,2381.64,PIT
1186.0,52180,AGENT,4662.66,2381.8,PIT
1186.1,52180,AGENT,4663.38,2381.96,PIT
1186.2,52180,AGENT,4664.1,2382.11,PIT
1186.3,52180,AGENT,4664.82,2382.27,PIT
1186.4,52180,AGENT,4665.54,2382.43,PIT
1186.5,52180,AGENT,4666.27,2382.59,PIT
1186.6,52180,AGENT,4666.99,2382.74,PIT
1186.7,52180,AGENT,4667.71,2382.9,PIT
1186.8,52180,AGENT,4668.43,2383.05,PIT
1186.9,52180,AGENT,4669.16,2383.21,PIT
1187.0,52180,AGENT,4669.88,2383.36,PIT
1187.1,52180,AGENT,4670.6,2383.52,PIT
1187.2,52180,AGENT,4671.33,2383.68,PIT
1187.3,52180,AGENT,4672.05,2383.84,PIT
1187.4,52180,AGENT,4672.78,2384.0,PIT
1187.5,52180,AGENT,4673.5,2384.16,PIT
1187.6,52180,AGENT,4674.23,2384.33,PIT
1187.7,52180,AGENT,4674.94,2384.49,PIT
1187.8,52180,AGENT,4675.64,2384.66,PIT
1187.9,52180,AGENT,4676.33,2384.82,PIT
1188.0,52180,AGENT,4677.01,2384.99,PIT
1188.1,52180,AGENT,4677.68,2385.16,PIT
1188.2,52180,AGENT,4678.34,2385.34,PIT
1188.3,52180,AGENT,4678.99,2385.52,PIT
1188.4,52180,AGENT,4679.64,2385.72,PIT
1188.5,52180,AGENT,4680.28,2385.92,PIT
1188.6,52180,AGENT,4680.91,2386.12,PIT
1188.7,52180,AGENT,4681.52,2386.34,PIT
1188.8,52180,AGENT,4682.12,2386.56,PIT
1188.9,52180,AGENT,4682.71,2386.8,PIT
