TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2641.75,1377.08,PIT,2504.0778860706487,1,1,10.0
6.1,52180,AGENT,2641.23,1376.61,PIT,2504.0778860706487,1,1,10.0
6.2,52180,AGENT,2640.71,1376.13,PIT,2504.0778860706487,1,1,10.0
6.3,52180,AGENT,2640.2,1375.65,PIT,2504.0778860706487,1,1,10.0
6.4,52180,AGENT,2639.68,1375.17,PIT,2504.0778860706487,1,1,10.0
6.5,52180,AGENT,2639.16,1374.7,PIT,2504.0778860706487,1,1,10.0
6.6,52180,AGENT,2638.64,1374.22,PIT,2504.0778860706487,1,1,10.0
6.7,52180,AGENT,2638.13,1373.74,PIT,2504.0778860706487,1,1,10.0
6.8,52180,AGENT,2637.61,1373.26,PIT,2504.0778860706487,1,1,10.0
6.9,52180,AGENT,2637.09,1372.78,PIT,2504.0778860706487,1,1,10.0
7.0,52180,AGENT,2636.57,1372.31,PIT,2504.0778860706487,1,1,10.0
7.1,52180,AGENT,2636.06,1371.83,PIT,2504.0778860706487,1,1,10.0
7.2,52180,AGENT,2635.54,1371.35,PIT,2504.0778860706487,1,1,10.0
7.3,52180,AGENT,2635.02,1370.87,PIT,2504.0778860706487,1,1,10.0
7.4,52180,AGENT,2634.5,1370.39,PIT,2504.0778860706487,1,1,10.0
7.5,52180,AGENT,2633.99,1369.91,PIT,2504.0778860706487,1,1,10.0
7.6,52180,AGENT,2633.47,1369.44,PIT,2504.0778860706487,1,1,10.0
7.7,52180,AGENT,2632.95,1368.96,PIT,2504.0778860706487,1,1,10.0
7.8,52180,AGENT,2632.43,1368.48,PIT,2504.0778860706487,1,1,10.0
7.9,52180,AGENT,2631.92,1368.0,PIT,2504.0778860706487,1,1,10.0
8.0,52180,AGENT,2631.4,1367.52,PIT,2504.0778860706487,1,1,10.0
8.1,52180,AGENT,2630.88,1367.04,PIT,2504.0778860706487,1,1,10.0
8.2,52180,AGENT,2630.37,1366.56,PIT,2504.0778860706487,1,1,10.0
8.3,52180,AGENT,2629.85,1366.09,PIT,2504.0778860706487,1,1,10.0
8.4,52180,AGENT,2629.33,1365.61,PIT,2504.0778860706487,1,1,10.0
8.5,52180,AGENT,2628.81,1365.13,PIT,2504.0778860706487,1,1,10.0
8.6,52180,AGENT,2628.3,1364.65,PIT,2504.0778860706487,1,1,10.0
8.7,52180,AGENT,2627.78,1364.17,PIT,2504.0778860706487,1,1,10.0
8.8,52180,AGENT,2627.26,1363.69,PIT,2504.0778860706487,1,1,10.0
8.9,52180,AGENT,2626.75,1363.21,PIT,2504.0778860706487,1,1,10.0
9.0,52180,AGENT,2626.23,1362.73,PIT,2504.0778860706487,1,1,10.0
9.1,52180,AGENT,2625.71,1362.26,PIT,2504.0778860706487,1,1,10.0
9.2,52180,AGENT,2625.2,1361.78,PIT,2504.0778860706487,1,1,10.0
9.3,52180,AGENT,2624.68,1361.3,PIT,2504.0778860706487,1,1,10.0
9.4,52180,AGENT,2624.16,1360.82,PIT,2504.0778860706487,1,1,10.0
9.5,52180,AGENT,2623.64,1360.34,PIT,2504.0778860706487,1,1,10.0
9.6,52180,AGENT,2623.13,1359.86,PIT,2504.0778860706487,1,1,10.0
9.7,52180,AGENT,2622.61,1359.38,PIT,2504.0778860706487,1,1,10.0
9.8,52180,AGENT,2622.09,1358.9,PIT,2504.0778860706487,1,1,10.0
9.9,52180,AGENT,2621.58,1358.42,PIT,2504.0778860706487,1,1,10.0
10.0,52180,AGENT,2621.06,1357.94,PIT,2504.0778860706487,1,1,10.0
10.1,52180,AGENT,2620.54,1357.46,PIT,2504.0778860706487,1,1,10.0
10.2,52180,AGENT,2620.03,1356.99,PIT,2504.0778860706487,1,1,10.0
10.3,52180,AGENT,2619.51,1356.51,PIT,2504.0778860706487,1,1,10.0
10.4,52180,AGENT,2618.99,1356.03,PIT,2504.0778860706487,1,1,10.0
10.5,52180,AGENT,2618.48,1355.55,PIT,2504.0778860706487,1,1,10.0
10.6,52180,AGENT,2617.96,1355.07,PIT,2504.0778860706487,1,1,10.0
10.7,52180,AGENT,2617.45,1354.59,PIT,2504.0778860706487,1,1,10.0
10.8,52180,AGENT,2616.93,1354.11,PIT,2504.0778860706487,1,1,10.0
10.9,52180,AGENT,2616.41,1353.63,PIT,2504.0778860706487,1,1,10.0
