TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2857.33,1447.01,PIT,2792.3220080104693,0,0,3.0
16.1,52180,AGENT,2856.79,1446.34,PIT,2792.3220080104693,0,0,3.0
16.2,52180,AGENT,2856.26,1445.68,PIT,2792.3220080104693,0,0,3.0
16.3,52180,AGENT,2855.72,1445.01,PIT,2792.3220080104693,0,0,3.0
16.4,52180,AGENT,2855.18,1444.35,PIT,2792.3220080104693,0,0,3.0
16.5,52180,AGENT,2854.65,1443.68,PIT,2792.3220080104693,0,0,3.0
16.6,52180,AGENT,2854.11,1443.01,PIT,2792.3220080104693,0,0,3.0
16.7,52180,AGENT,2853.57,1442.35,PIT,2792.3220080104693,0,0,3.0
16.8,52180,AGENT,2853.03,1441.68,PIT,2792.3220080104693,0,0,3.0
16.9,52180,AGENT,2852.49,1441.02,PIT,2792.3220080104693,0,0,3.0
17.0,52180,AGENT,2851.95,1440.35,PIT,2792.3220080104693,0,0,3.0
17.1,52180,AGENT,2851.41,1439.69,PIT,2792.3220080104693,0,0,3.0
17.2,52180,AGENT,2850.87,1439.03,PIT,2792.3220080104693,0,0,3.0
17.3,52180,AGENT,2850.32,1438.37,PIT,2792.3220080104693,0,0,3.0
17.4,52180,AGENT,2849.78,1437.71,PIT,2792.3220080104693,0,0,3.0
17.5,52180,AGENT,2849.23,1437.05,PIT,2792.3220080104693,0,0,3.0
17.6,52180,AGENT,2848.68,1436.39,PIT,2792.3220080104693,0,0,3.0
17.7,52180,AGENT,2848.13,1435.74,PIT,2792.3220080104693,0,0,3.0
17.8,52180,AGENT,2847.58,1435.08,PIT,2792.3220080104693,0,0,3.0
17.9,52180,AGENT,2847.02,1434.43,PIT,2792.3220080104693,0,0,3.0
18.0,52180,AGENT,2846.47,1433.78,PIT,2792.3220080104693,0,0,3.0
18.1,52180,AGENT,2845.9,1433.14,PIT,2792.3220080104693,0,0,3.0
18.2,52180,AGENT,2845.34,1432.5,PIT,2792.3220080104693,0,0,3.0
18.3,52180,AGENT,2844.77,1431.86,PIT,2792.3220080104693,0,0,3.0
18.4,52180,AGENT,2844.21,1431.22,PIT,2792.3220080104693,0,0,3.0
18.5,52180,AGENT,2843.63,1430.59,PIT,2792.3220080104693,0,0,3.0
18.6,52180,AGENT,2843.06,1429.96,PIT,2792.3220080104693,0,0,3.0
18.7,52180,AGENT,2842.48,1429.33,PIT,2792.3220080104693,0,0,3.0
18.8,52180,AGENT,2841.89,1428.71,PIT,2792.3220080104693,0,0,3.0
18.9,52180,AGENT,2841.31,1428.09,PIT,2792.3220080104693,0,0,3.0
19.0,52180,AGENT,2840.72,1427.47,PIT,2792.3220080104693,0,0,3.0
19.1,52180,AGENT,2840.12,1426.86,PIT,2792.3220080104693,0,0,3.0
19.2,52180,AGENT,2839.53,1426.25,PIT,2792.3220080104693,0,0,3.0
19.3,52180,AGENT,2838.93,1425.64,PIT,2792.3220080104693,0,0,3.0
19.4,52180,AGENT,2838.33,1425.04,PIT,2792.3220080104693,0,0,3.0
19.5,52180,AGENT,2837.72,1424.43,PIT,2792.3220080104693,0,0,3.0
19.6,52180,AGENT,2837.12,1423.84,PIT,2792.3220080104693,0,0,3.0
19.7,52180,AGENT,2836.51,1423.24,PIT,2792.3220080104693,0,0,3.0
19.8,52180,AGENT,2835.89,1422.65,PIT,2792.3220080104693,0,0,3.0
19.9,52180,AGENT,2835.28,1422.05,PIT,2792.3220080104693,0,0,3.0
20.0,52180,AGENT,2834.66,1421.47,PIT,2792.3220080104693,0,0,3.0
20.1,52180,AGENT,2834.05,1420.88,PIT,2792.3220080104693,0,0,3.0
20.2,52180,AGENT,2833.43,1420.29,PIT,2792.3220080104693,0,0,3.0
20.3,52180,AGENT,2832.81,1419.71,PIT,2792.3220080104693,0,0,3.0
20.4,52180,AGENT,2832.18,1419.12,PIT,2792.3220080104693,0,0,3.0
20.5,52180,AGENT,2831.56,1418.54,PIT,2792.3220080104693,0,0,3.0
20.6,52180,AGENT,2830.94,1417.96,PIT,2792.3220080104693,0,0,3.0
20.7,52180,AGENT,2830.31,1417.38,PIT,2792.3220080104693,0,0,3.0
20.8,52180,AGENT,2829.69,1416.81,PIT,2792.3220080104693,0,0,3.0
20.9,52180,AGENT,2829.06,1416.23,PIT,2792.3220080104693,0,0,3.0
