TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1833.87,503.03,PIT,1747.916347366583,0,1,10.0
20.1,52180,AGENT,1833.11,503.155,PIT,1747.916347366583,0,1,10.0
20.2,52180,AGENT,1832.35,503.278,PIT,1747.916347366583,0,1,10.0
20.3,52180,AGENT,1831.61,503.401,PIT,1747.916347366583,0,1,10.0
20.4,52180,AGENT,1830.87,503.521,PIT,1747.916347366583,0,1,10.0
20.5,52180,AGENT,1830.14,503.641,PIT,1747.916347366583,0,1,10.0
20.6,52180,AGENT,1829.41,503.762,PIT,1747.916347366583,0,1,10.0
20.7,52180,AGENT,1828.68,503.883,PIT,1747.916347366583,0,1,10.0
20.8,52180,AGENT,1827.95,504.005,PIT,1747.916347366583,0,1,10.0
20.9,52180,AGENT,1827.22,504.126,PIT,1747.916347366583,0,1,10.0
21.0,52180,AGENT,1826.5,504.248,PIT,1747.916347366583,0,1,10.0
21.1,52180,AGENT,1825.78,504.37,PIT,1747.916347366583,0,1,10.0
21.2,52180,AGENT,1825.05,504.493,PIT,1747.916347366583,0,1,10.0
21.3,52180,AGENT,1824.33,504.618,PIT,1747.916347366583,0,1,10.0
21.4,52180,AGENT,1823.6,504.743,PIT,1747.916347366583,0,1,10.0
21.5,52180,AGENT,1822.87,504.87,PIT,1747.916347366583,0,1,10.0
21.6,52180,AGENT,1822.14,504.998,PIT,1747.916347366583,0,1,10.0
21.7,52180,AGENT,1821.4,505.128,PIT,1747.916347366583,0,1,10.0
21.8,52180,AGENT,1820.67,505.259,PIT,1747.916347366583,0,1,10.0
21.9,52180,AGENT,1819.93,505.392,PIT,1747.916347366583,0,1,10.0
22.0,52180,AGENT,1819.2,505.527,PIT,1747.916347366583,0,1,10.0
22.1,52180,AGENT,1818.46,505.664,PIT,1747.916347366583,0,1,10.0
22.2,52180,AGENT,1817.72,505.8,PIT,1747.916347366583,0,1,10.0
22.3,52180,AGENT,1816.98,505.937,PIT,1747.916347366583,0,1,10.0
22.4,52180,AGENT,1816.24,506.074,PIT,1747.916347366583,0,1,10.0
22.5,52180,AGENT,1815.49,506.211,PIT,1747.916347366583,0,1,10.0
22.6,52180,AGENT,1814.75,506.347,PIT,1747.916347366583,0,1,10.0
22.7,52180,AGENT,1814.01,506.483,PIT,1747.916347366583,0,1,10.0
22.8,52180,AGENT,1813.26,506.617,PIT,1747.916347366583,0,1,10.0
22.9,52180,AGENT,1812.52,506.747,PIT,1747.916347366583,0,1,10.0
23.0,52180,AGENT,1811.78,506.875,PIT,1747.916347366583,0,1,10.0
23.1,52180,AGENT,1811.04,506.997,PIT,1747.916347366583,0,1,10.0
23.2,52180,AGENT,1810.3,507.113,PIT,1747.916347366583,0,1,10.0
23.3,52180,AGENT,1809.56,507.223,PIT,1747.916347366583,0,1,10.0
23.4,52180,AGENT,1808.82,507.325,PIT,1747.916347366583,0,1,10.0
23.5,52180,AGENT,1808.09,507.418,PIT,1747.916347366583,0,1,10.0
23.6,52180,AGENT,1807.36,507.501,PIT,1747.916347366583,0,1,10.0
23.7,52180,AGENT,1806.64,507.576,PIT,1747.916347366583,0,1,10.0
23.8,52180,AGENT,1805.93,507.641,PIT,1747.916347366583,0,1,10.0
23.9,52180,AGENT,1805.23,507.695,PIT,1747.916347366583,0,1,10.0
24.0,52180,AGENT,1804.55,507.738,PIT,1747.916347366583,0,1,10.0
24.1,52180,AGENT,1803.87,507.769,PIT,1747.916347366583,0,1,10.0
24.2,52180,AGENT,1803.21,507.787,PIT,1747.916347366583,0,1,10.0
24.3,52180,AGENT,1802.56,507.791,PIT,1747.916347366583,0,1,10.0
24.4,52180,AGENT,1801.91,507.781,PIT,1747.916347366583,0,1,10.0
24.5,52180,AGENT,1801.29,507.756,PIT,1747.916347366583,0,1,10.0
24.6,52180,AGENT,1800.67,507.714,PIT,1747.916347366583,0,1,10.0
24.7,52180,AGENT,1800.05,507.651,PIT,1747.916347366583,0,1,10.0
24.8,52180,AGENT,1799.44,507.568,PIT,1747.916347366583,0,1,10.0
24.9,52180,AGENT,1798.84,507.465,PIT,1747.916347366583,0,1,10.0
