TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,104.526,1520.96,MIA
4.1,52180,AGENT,104.007,1520.93,MIA
4.2,52180,AGENT,103.487,1520.9,MIA
4.3,52180,AGENT,102.968,1520.88,MIA
4.4,52180,AGENT,102.453,1520.86,MIA
4.5,52180,AGENT,101.945,1520.84,MIA
4.6,52180,AGENT,101.444,1520.82,MIA
4.7,52180,AGENT,100.952,1520.81,MIA
4.8,52180,AGENT,100.468,1520.81,MIA
4.9,52180,AGENT,99.993,1520.81,MIA
5.0,52180,AGENT,99.527,1520.82,MIA
5.1,52180,AGENT,99.0704,1520.83,MIA
5.2,52180,AGENT,98.6202,1520.86,MIA
5.3,52180,AGENT,98.1771,1520.9,MIA
5.4,52180,AGENT,97.7419,1520.94,MIA
5.5,52180,AGENT,97.3125,1521.01,MIA
5.6,52180,AGENT,96.89,1521.09,MIA
5.7,52180,AGENT,96.4755,1521.18,MIA
5.8,52180,AGENT,96.07,1521.3,MIA
5.9,52180,AGENT,95.6745,1521.42,MIA
6.0,52180,AGENT,95.2898,1521.56,MIA
6.1,52180,AGENT,94.9166,1521.72,MIA
6.2,52180,AGENT,94.5557,1521.9,MIA
6.3,52180,AGENT,94.2078,1522.09,MIA
6.4,52180,AGENT,93.8736,1522.3,MIA
6.5,52180,AGENT,93.5536,1522.52,MIA
6.6,52180,AGENT,93.2481,1522.75,MIA
6.7,52180,AGENT,92.9574,1523.0,MIA
6.8,52180,AGENT,92.6818,1523.26,MIA
6.9,52180,AGENT,92.4206,1523.53,MIA
7.0,52180,AGENT,92.1737,1523.82,MIA
7.1,52180,AGENT,91.9411,1524.14,MIA
7.2,52180,AGENT,91.7228,1524.47,MIA
7.3,52180,AGENT,91.5186,1524.81,MIA
7.4,52180,AGENT,91.3282,1525.18,MIA
7.5,52180,AGENT,91.1515,1525.55,MIA
7.6,52180,AGENT,90.988,1525.95,MIA
7.7,52180,AGENT,90.8373,1526.35,MIA
7.8,52180,AGENT,90.6989,1526.78,MIA
7.9,52180,AGENT,90.5722,1527.21,MIA
8.0,52180,AGENT,90.4566,1527.66,MIA
8.1,52180,AGENT,90.3515,1528.12,MIA
8.2,52180,AGENT,90.2564,1528.59,MIA
8.3,52180,AGENT,90.1705,1529.08,MIA
8.4,52180,AGENT,90.0933,1529.58,MIA
8.5,52180,AGENT,90.0241,1530.09,MIA
8.6,52180,AGENT,89.9623,1530.61,MIA
8.7,52180,AGENT,89.9073,1531.15,MIA
8.8,52180,AGENT,89.8586,1531.69,MIA
8.9,52180,AGENT,89.8154,1532.25,MIA
