TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,973.286,135.805,PIT
52.1,52180,AGENT,972.172,135.41,PIT
52.2,52180,AGENT,971.068,135.019,PIT
52.3,52180,AGENT,969.975,134.631,PIT
52.4,52180,AGENT,968.893,134.247,PIT
52.5,52180,AGENT,967.821,133.866,PIT
52.6,52180,AGENT,966.76,133.489,PIT
52.7,52180,AGENT,965.71,133.116,PIT
52.8,52180,AGENT,964.669,132.746,PIT
52.9,52180,AGENT,963.639,132.38,PIT
53.0,52180,AGENT,962.625,132.019,PIT
53.1,52180,AGENT,961.63,131.666,PIT
53.2,52180,AGENT,960.655,131.319,PIT
53.3,52180,AGENT,959.695,130.977,PIT
53.4,52180,AGENT,958.751,130.641,PIT
53.5,52180,AGENT,957.821,130.311,PIT
53.6,52180,AGENT,956.897,129.982,PIT
53.7,52180,AGENT,955.978,129.655,PIT
53.8,52180,AGENT,955.067,129.331,PIT
53.9,52180,AGENT,954.164,129.01,PIT
54.0,52180,AGENT,953.269,128.691,PIT
54.1,52180,AGENT,952.383,128.376,PIT
54.2,52180,AGENT,951.508,128.065,PIT
54.3,52180,AGENT,950.642,127.757,PIT
54.4,52180,AGENT,949.787,127.453,PIT
54.5,52180,AGENT,948.942,127.152,PIT
54.6,52180,AGENT,948.101,126.854,PIT
54.7,52180,AGENT,947.257,126.555,PIT
54.8,52180,AGENT,946.412,126.258,PIT
54.9,52180,AGENT,945.566,125.96,PIT
55.0,52180,AGENT,944.724,125.665,PIT
55.1,52180,AGENT,943.89,125.373,PIT
55.2,52180,AGENT,943.065,125.084,PIT
55.3,52180,AGENT,942.25,124.799,PIT
55.4,52180,AGENT,941.445,124.517,PIT
55.5,52180,AGENT,940.648,124.239,PIT
55.6,52180,AGENT,939.851,123.963,PIT
55.7,52180,AGENT,939.046,123.687,PIT
55.8,52180,AGENT,938.236,123.413,PIT
55.9,52180,AGENT,937.424,123.139,PIT
56.0,52180,AGENT,936.614,122.868,PIT
56.1,52180,AGENT,935.81,122.601,PIT
56.2,52180,AGENT,935.015,122.337,PIT
56.3,52180,AGENT,934.229,122.077,PIT
56.4,52180,AGENT,933.451,121.82,PIT
56.5,52180,AGENT,932.682,121.566,PIT
56.6,52180,AGENT,931.913,121.31,PIT
56.7,52180,AGENT,931.141,121.051,PIT
56.8,52180,AGENT,930.37,120.79,PIT
56.9,52180,AGENT,929.603,120.525,PIT
