TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-9.07196,2319.65,MIA,-37.0734244101322,1,0,5.0
18.1,52180,AGENT,-8.36963,2319.69,MIA,-37.0734244101322,1,0,5.0
18.2,52180,AGENT,-7.6566,2319.73,MIA,-37.0734244101322,1,0,5.0
18.3,52180,AGENT,-6.93317,2319.77,MIA,-37.0734244101322,1,0,5.0
18.4,52180,AGENT,-6.19953,2319.81,MIA,-37.0734244101322,1,0,5.0
18.5,52180,AGENT,-5.45677,2319.85,MIA,-37.0734244101322,1,0,5.0
18.6,52180,AGENT,-4.70971,2319.89,MIA,-37.0734244101322,1,0,5.0
18.7,52180,AGENT,-3.96319,2319.93,MIA,-37.0734244101322,1,0,5.0
18.8,52180,AGENT,-3.21459,2319.97,MIA,-37.0734244101322,1,0,5.0
18.9,52180,AGENT,-2.46401,2320.02,MIA,-37.0734244101322,1,0,5.0
19.0,52180,AGENT,-1.7151,2320.06,MIA,-37.0734244101322,1,0,5.0
19.1,52180,AGENT,-0.964025,2320.11,MIA,-37.0734244101322,1,0,5.0
19.2,52180,AGENT,-0.21218,2320.16,MIA,-37.0734244101322,1,0,5.0
19.3,52180,AGENT,0.535524,2320.21,MIA,-37.0734244101322,1,0,5.0
19.4,52180,AGENT,1.28582,2320.28,MIA,-37.0734244101322,1,0,5.0
19.5,52180,AGENT,2.04457,2320.35,MIA,-37.0734244101322,1,0,5.0
19.6,52180,AGENT,2.81097,2320.43,MIA,-37.0734244101322,1,0,5.0
19.7,52180,AGENT,3.5803,2320.52,MIA,-37.0734244101322,1,0,5.0
19.8,52180,AGENT,4.348,2320.62,MIA,-37.0734244101322,1,0,5.0
19.9,52180,AGENT,5.11378,2320.72,MIA,-37.0734244101322,1,0,5.0
20.0,52180,AGENT,5.87265,2320.84,MIA,-37.0734244101322,1,0,5.0
20.1,52180,AGENT,6.61999,2320.96,MIA,-37.0734244101322,1,0,5.0
20.2,52180,AGENT,7.35571,2321.08,MIA,-37.0734244101322,1,0,5.0
20.3,52180,AGENT,8.07981,2321.21,MIA,-37.0734244101322,1,0,5.0
20.4,52180,AGENT,8.79234,2321.35,MIA,-37.0734244101322,1,0,5.0
20.5,52180,AGENT,9.49339,2321.49,MIA,-37.0734244101322,1,0,5.0
20.6,52180,AGENT,10.1867,2321.64,MIA,-37.0734244101322,1,0,5.0
20.7,52180,AGENT,10.8795,2321.8,MIA,-37.0734244101322,1,0,5.0
20.8,52180,AGENT,11.5765,2321.97,MIA,-37.0734244101322,1,0,5.0
20.9,52180,AGENT,12.2803,2322.15,MIA,-37.0734244101322,1,0,5.0
21.0,52180,AGENT,12.9924,2322.33,MIA,-37.0734244101322,1,0,5.0
21.1,52180,AGENT,13.7131,2322.53,MIA,-37.0734244101322,1,0,5.0
21.2,52180,AGENT,14.4378,2322.73,MIA,-37.0734244101322,1,0,5.0
21.3,52180,AGENT,15.162,2322.93,MIA,-37.0734244101322,1,0,5.0
21.4,52180,AGENT,15.886,2323.14,MIA,-37.0734244101322,1,0,5.0
21.5,52180,AGENT,16.6099,2323.35,MIA,-37.0734244101322,1,0,5.0
21.6,52180,AGENT,17.329,2323.56,MIA,-37.0734244101322,1,0,5.0
21.7,52180,AGENT,18.0437,2323.76,MIA,-37.0734244101322,1,0,5.0
21.8,52180,AGENT,18.7592,2323.97,MIA,-37.0734244101322,1,0,5.0
21.9,52180,AGENT,19.4757,2324.17,MIA,-37.0734244101322,1,0,5.0
22.0,52180,AGENT,20.1937,2324.36,MIA,-37.0734244101322,1,0,5.0
22.1,52180,AGENT,20.9181,2324.55,MIA,-37.0734244101322,1,0,5.0
22.2,52180,AGENT,21.654,2324.74,MIA,-37.0734244101322,1,0,5.0
22.3,52180,AGENT,22.4014,2324.92,MIA,-37.0734244101322,1,0,5.0
22.4,52180,AGENT,23.1609,2325.09,MIA,-37.0734244101322,1,0,5.0
22.5,52180,AGENT,23.933,2325.26,MIA,-37.0734244101322,1,0,5.0
22.6,52180,AGENT,24.7177,2325.41,MIA,-37.0734244101322,1,0,5.0
22.7,52180,AGENT,25.515,2325.56,MIA,-37.0734244101322,1,0,5.0
22.8,52180,AGENT,26.3249,2325.7,MIA,-37.0734244101322,1,0,5.0
22.9,52180,AGENT,27.1474,2325.84,MIA,-37.0734244101322,1,0,5.0
