TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,718.984,872.183,MIA
122.1,52180,AGENT,718.895,872.678,MIA
122.2,52180,AGENT,718.808,873.174,MIA
122.3,52180,AGENT,718.723,873.67,MIA
122.4,52180,AGENT,718.64,874.166,MIA
122.5,52180,AGENT,718.561,874.662,MIA
122.6,52180,AGENT,718.484,875.159,MIA
122.7,52180,AGENT,718.411,875.656,MIA
122.8,52180,AGENT,718.341,876.154,MIA
122.9,52180,AGENT,718.275,876.651,MIA
123.0,52180,AGENT,718.212,877.149,MIA
123.1,52180,AGENT,718.153,877.648,MIA
123.2,52180,AGENT,718.098,878.146,MIA
123.3,52180,AGENT,718.047,878.645,MIA
123.4,52180,AGENT,717.999,879.144,MIA
123.5,52180,AGENT,717.955,879.644,MIA
123.6,52180,AGENT,717.915,880.143,MIA
123.7,52180,AGENT,717.877,880.643,MIA
123.8,52180,AGENT,717.844,881.143,MIA
123.9,52180,AGENT,717.813,881.643,MIA
124.0,52180,AGENT,717.785,882.143,MIA
124.1,52180,AGENT,717.76,882.643,MIA
124.2,52180,AGENT,717.738,883.143,MIA
124.3,52180,AGENT,717.719,883.644,MIA
124.4,52180,AGENT,717.702,884.144,MIA
124.5,52180,AGENT,717.687,884.644,MIA
124.6,52180,AGENT,717.674,885.145,MIA
124.7,52180,AGENT,717.663,885.645,MIA
124.8,52180,AGENT,717.654,886.146,MIA
124.9,52180,AGENT,717.647,886.646,MIA
125.0,52180,AGENT,717.641,887.147,MIA
125.1,52180,AGENT,717.637,887.647,MIA
125.2,52180,AGENT,717.633,888.148,MIA
125.3,52180,AGENT,717.631,888.648,MIA
125.4,52180,AGENT,717.63,889.148,MIA
125.5,52180,AGENT,717.63,889.649,MIA
125.6,52180,AGENT,717.631,890.149,MIA
125.7,52180,AGENT,717.632,890.65,MIA
125.8,52180,AGENT,717.634,891.15,MIA
125.9,52180,AGENT,717.636,891.651,MIA
126.0,52180,AGENT,717.639,892.151,MIA
126.1,52180,AGENT,717.642,892.652,MIA
126.2,52180,AGENT,717.646,893.152,MIA
126.3,52180,AGENT,717.65,893.653,MIA
126.4,52180,AGENT,717.654,894.153,MIA
126.5,52180,AGENT,717.658,894.653,MIA
126.6,52180,AGENT,717.662,895.154,MIA
126.7,52180,AGENT,717.666,895.654,MIA
126.8,52180,AGENT,717.67,896.155,MIA
126.9,52180,AGENT,717.675,896.655,MIA
