TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,3100.3,1948.4,PIT
48.1,52180,AGENT,3100.98,1949.05,PIT
48.2,52180,AGENT,3101.66,1949.69,PIT
48.3,52180,AGENT,3102.34,1950.33,PIT
48.4,52180,AGENT,3103.02,1950.97,PIT
48.5,52180,AGENT,3103.7,1951.62,PIT
48.6,52180,AGENT,3104.39,1952.26,PIT
48.7,52180,AGENT,3105.07,1952.9,PIT
48.8,52180,AGENT,3105.75,1953.54,PIT
48.9,52180,AGENT,3106.43,1954.19,PIT
49.0,52180,AGENT,3107.11,1954.83,PIT
49.1,52180,AGENT,3107.79,1955.47,PIT
49.2,52180,AGENT,3108.47,1956.11,PIT
49.3,52180,AGENT,3109.16,1956.76,PIT
49.4,52180,AGENT,3109.84,1957.4,PIT
49.5,52180,AGENT,3110.52,1958.04,PIT
49.6,52180,AGENT,3111.2,1958.68,PIT
49.7,52180,AGENT,3111.89,1959.32,PIT
49.8,52180,AGENT,3112.57,1959.96,PIT
49.9,52180,AGENT,3113.25,1960.6,PIT
50.0,52180,AGENT,3113.94,1961.24,PIT
50.1,52180,AGENT,3114.62,1961.88,PIT
50.2,52180,AGENT,3115.31,1962.52,PIT
50.3,52180,AGENT,3115.99,1963.16,PIT
50.4,52180,AGENT,3116.68,1963.8,PIT
50.5,52180,AGENT,3117.36,1964.44,PIT
50.6,52180,AGENT,3118.05,1965.07,PIT
50.7,52180,AGENT,3118.74,1965.71,PIT
50.8,52180,AGENT,3119.42,1966.35,PIT
50.9,52180,AGENT,3120.11,1966.98,PIT
51.0,52180,AGENT,3120.8,1967.62,PIT
51.1,52180,AGENT,3121.49,1968.25,PIT
51.2,52180,AGENT,3122.18,1968.89,PIT
51.3,52180,AGENT,3122.87,1969.52,PIT
51.4,52180,AGENT,3123.56,1970.15,PIT
51.5,52180,AGENT,3124.25,1970.79,PIT
51.6,52180,AGENT,3124.94,1971.42,PIT
51.7,52180,AGENT,3125.63,1972.05,PIT
51.8,52180,AGENT,3126.32,1972.68,PIT
51.9,52180,AGENT,3127.01,1973.32,PIT
52.0,52180,AGENT,3127.7,1973.95,PIT
52.1,52180,AGENT,3128.4,1974.58,PIT
52.2,52180,AGENT,3129.09,1975.21,PIT
52.3,52180,AGENT,3129.78,1975.84,PIT
52.4,52180,AGENT,3130.47,1976.47,PIT
52.5,52180,AGENT,3131.17,1977.1,PIT
52.6,52180,AGENT,3131.86,1977.73,PIT
52.7,52180,AGENT,3132.55,1978.36,PIT
52.8,52180,AGENT,3133.25,1978.99,PIT
52.9,52180,AGENT,3133.94,1979.62,PIT
