TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
892.0,52180,AGENT,1438.09,361.732,PIT
892.1,52180,AGENT,1438.49,361.52,PIT
892.2,52180,AGENT,1438.9,361.326,PIT
892.3,52180,AGENT,1439.31,361.152,PIT
892.4,52180,AGENT,1439.73,360.996,PIT
892.5,52180,AGENT,1440.16,360.86,PIT
892.6,52180,AGENT,1440.61,360.744,PIT
892.7,52180,AGENT,1441.06,360.651,PIT
892.8,52180,AGENT,1441.53,360.577,PIT
892.9,52180,AGENT,1441.99,360.521,PIT
893.0,52180,AGENT,1442.46,360.484,PIT
893.1,52180,AGENT,1442.93,360.463,PIT
893.2,52180,AGENT,1443.4,360.46,PIT
893.3,52180,AGENT,1443.87,360.473,PIT
893.4,52180,AGENT,1444.34,360.506,PIT
893.5,52180,AGENT,1444.81,360.561,PIT
893.6,52180,AGENT,1445.29,360.639,PIT
893.7,52180,AGENT,1445.78,360.738,PIT
893.8,52180,AGENT,1446.26,360.856,PIT
893.9,52180,AGENT,1446.74,360.988,PIT
894.0,52180,AGENT,1447.21,361.137,PIT
894.1,52180,AGENT,1447.68,361.3,PIT
894.2,52180,AGENT,1448.13,361.479,PIT
894.3,52180,AGENT,1448.58,361.672,PIT
894.4,52180,AGENT,1449.02,361.88,PIT
894.5,52180,AGENT,1449.46,362.108,PIT
894.6,52180,AGENT,1449.88,362.361,PIT
894.7,52180,AGENT,1450.3,362.634,PIT
894.8,52180,AGENT,1450.7,362.921,PIT
894.9,52180,AGENT,1451.09,363.222,PIT
895.0,52180,AGENT,1451.47,363.537,PIT
895.1,52180,AGENT,1451.83,363.866,PIT
895.2,52180,AGENT,1452.18,364.207,PIT
895.3,52180,AGENT,1452.51,364.56,PIT
895.4,52180,AGENT,1452.82,364.924,PIT
895.5,52180,AGENT,1453.12,365.304,PIT
895.6,52180,AGENT,1453.4,365.702,PIT
895.7,52180,AGENT,1453.66,366.119,PIT
895.8,52180,AGENT,1453.9,366.553,PIT
895.9,52180,AGENT,1454.12,367.002,PIT
896.0,52180,AGENT,1454.33,367.467,PIT
896.1,52180,AGENT,1454.51,367.946,PIT
896.2,52180,AGENT,1454.67,368.438,PIT
896.3,52180,AGENT,1454.82,368.942,PIT
896.4,52180,AGENT,1454.94,369.459,PIT
896.5,52180,AGENT,1455.05,369.986,PIT
896.6,52180,AGENT,1455.13,370.523,PIT
896.7,52180,AGENT,1455.2,371.071,PIT
896.8,52180,AGENT,1455.24,371.627,PIT
896.9,52180,AGENT,1455.27,372.193,PIT
