TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-394.8,2308.42,MIA,-397.3783957342313,0,1,10.0
14.1,52180,AGENT,-395.037,2308.12,MIA,-397.3783957342313,0,1,10.0
14.2,52180,AGENT,-395.262,2307.83,MIA,-397.3783957342313,0,1,10.0
14.3,52180,AGENT,-395.474,2307.52,MIA,-397.3783957342313,0,1,10.0
14.4,52180,AGENT,-395.673,2307.21,MIA,-397.3783957342313,0,1,10.0
14.5,52180,AGENT,-395.86,2306.89,MIA,-397.3783957342313,0,1,10.0
14.6,52180,AGENT,-396.034,2306.57,MIA,-397.3783957342313,0,1,10.0
14.7,52180,AGENT,-396.195,2306.24,MIA,-397.3783957342313,0,1,10.0
14.8,52180,AGENT,-396.345,2305.9,MIA,-397.3783957342313,0,1,10.0
14.9,52180,AGENT,-396.482,2305.56,MIA,-397.3783957342313,0,1,10.0
15.0,52180,AGENT,-396.608,2305.21,MIA,-397.3783957342313,0,1,10.0
15.1,52180,AGENT,-396.722,2304.86,MIA,-397.3783957342313,0,1,10.0
15.2,52180,AGENT,-396.825,2304.49,MIA,-397.3783957342313,0,1,10.0
15.3,52180,AGENT,-396.916,2304.11,MIA,-397.3783957342313,0,1,10.0
15.4,52180,AGENT,-396.996,2303.71,MIA,-397.3783957342313,0,1,10.0
15.5,52180,AGENT,-397.065,2303.31,MIA,-397.3783957342313,0,1,10.0
15.6,52180,AGENT,-397.124,2302.9,MIA,-397.3783957342313,0,1,10.0
15.7,52180,AGENT,-397.174,2302.48,MIA,-397.3783957342313,0,1,10.0
15.8,52180,AGENT,-397.214,2302.04,MIA,-397.3783957342313,0,1,10.0
15.9,52180,AGENT,-397.246,2301.6,MIA,-397.3783957342313,0,1,10.0
16.0,52180,AGENT,-397.269,2301.15,MIA,-397.3783957342313,0,1,10.0
16.1,52180,AGENT,-397.285,2300.69,MIA,-397.3783957342313,0,1,10.0
16.2,52180,AGENT,-397.294,2300.22,MIA,-397.3783957342313,0,1,10.0
16.3,52180,AGENT,-397.297,2299.74,MIA,-397.3783957342313,0,1,10.0
16.4,52180,AGENT,-397.293,2299.25,MIA,-397.3783957342313,0,1,10.0
16.5,52180,AGENT,-397.285,2298.75,MIA,-397.3783957342313,0,1,10.0
16.6,52180,AGENT,-397.271,2298.25,MIA,-397.3783957342313,0,1,10.0
16.7,52180,AGENT,-397.254,2297.75,MIA,-397.3783957342313,0,1,10.0
16.8,52180,AGENT,-397.234,2297.25,MIA,-397.3783957342313,0,1,10.0
16.9,52180,AGENT,-397.211,2296.74,MIA,-397.3783957342313,0,1,10.0
17.0,52180,AGENT,-397.185,2296.24,MIA,-397.3783957342313,0,1,10.0
17.1,52180,AGENT,-397.157,2295.74,MIA,-397.3783957342313,0,1,10.0
17.2,52180,AGENT,-397.127,2295.24,MIA,-397.3783957342313,0,1,10.0
17.3,52180,AGENT,-397.096,2294.74,MIA,-397.3783957342313,0,1,10.0
17.4,52180,AGENT,-397.064,2294.24,MIA,-397.3783957342313,0,1,10.0
17.5,52180,AGENT,-397.031,2293.73,MIA,-397.3783957342313,0,1,10.0
17.6,52180,AGENT,-396.997,2293.23,MIA,-397.3783957342313,0,1,10.0
17.7,52180,AGENT,-396.963,2292.73,MIA,-397.3783957342313,0,1,10.0
17.8,52180,AGENT,-396.929,2292.23,MIA,-397.3783957342313,0,1,10.0
17.9,52180,AGENT,-396.894,2291.73,MIA,-397.3783957342313,0,1,10.0
18.0,52180,AGENT,-396.859,2291.23,MIA,-397.3783957342313,0,1,10.0
18.1,52180,AGENT,-396.825,2290.73,MIA,-397.3783957342313,0,1,10.0
18.2,52180,AGENT,-396.791,2290.23,MIA,-397.3783957342313,0,1,10.0
18.3,52180,AGENT,-396.757,2289.72,MIA,-397.3783957342313,0,1,10.0
18.4,52180,AGENT,-396.724,2289.22,MIA,-397.3783957342313,0,1,10.0
18.5,52180,AGENT,-396.691,2288.72,MIA,-397.3783957342313,0,1,10.0
18.6,52180,AGENT,-396.659,2288.22,MIA,-397.3783957342313,0,1,10.0
18.7,52180,AGENT,-396.627,2287.72,MIA,-397.3783957342313,0,1,10.0
18.8,52180,AGENT,-396.596,2287.22,MIA,-397.3783957342313,0,1,10.0
18.9,52180,AGENT,-396.566,2286.72,MIA,-397.3783957342313,0,1,10.0
