TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,559.59,2383.62,MIA
82.1,52180,AGENT,559.614,2383.06,MIA
82.2,52180,AGENT,559.636,2382.5,MIA
82.3,52180,AGENT,559.658,2381.92,MIA
82.4,52180,AGENT,559.679,2381.33,MIA
82.5,52180,AGENT,559.699,2380.73,MIA
82.6,52180,AGENT,559.719,2380.11,MIA
82.7,52180,AGENT,559.74,2379.48,MIA
82.8,52180,AGENT,559.762,2378.84,MIA
82.9,52180,AGENT,559.783,2378.18,MIA
83.0,52180,AGENT,559.804,2377.51,MIA
83.1,52180,AGENT,559.825,2376.85,MIA
83.2,52180,AGENT,559.845,2376.18,MIA
83.3,52180,AGENT,559.863,2375.5,MIA
83.4,52180,AGENT,559.879,2374.83,MIA
83.5,52180,AGENT,559.892,2374.15,MIA
83.6,52180,AGENT,559.898,2373.47,MIA
83.7,52180,AGENT,559.895,2372.77,MIA
83.8,52180,AGENT,559.884,2372.08,MIA
83.9,52180,AGENT,559.865,2371.38,MIA
84.0,52180,AGENT,559.835,2370.69,MIA
84.1,52180,AGENT,559.795,2370.01,MIA
84.2,52180,AGENT,559.743,2369.33,MIA
84.3,52180,AGENT,559.683,2368.67,MIA
84.4,52180,AGENT,559.612,2368.02,MIA
84.5,52180,AGENT,559.53,2367.38,MIA
84.6,52180,AGENT,559.433,2366.77,MIA
84.7,52180,AGENT,559.323,2366.16,MIA
84.8,52180,AGENT,559.197,2365.58,MIA
84.9,52180,AGENT,559.057,2365.01,MIA
85.0,52180,AGENT,558.902,2364.47,MIA
85.1,52180,AGENT,558.726,2363.95,MIA
85.2,52180,AGENT,558.528,2363.44,MIA
85.3,52180,AGENT,558.306,2362.96,MIA
85.4,52180,AGENT,558.063,2362.5,MIA
85.5,52180,AGENT,557.794,2362.06,MIA
85.6,52180,AGENT,557.496,2361.64,MIA
85.7,52180,AGENT,557.171,2361.24,MIA
85.8,52180,AGENT,556.82,2360.87,MIA
85.9,52180,AGENT,556.445,2360.52,MIA
86.0,52180,AGENT,556.047,2360.19,MIA
86.1,52180,AGENT,555.629,2359.89,MIA
86.2,52180,AGENT,555.19,2359.6,MIA
86.3,52180,AGENT,554.733,2359.34,MIA
86.4,52180,AGENT,554.259,2359.1,MIA
86.5,52180,AGENT,553.768,2358.87,MIA
86.6,52180,AGENT,553.261,2358.67,MIA
86.7,52180,AGENT,552.741,2358.48,MIA
86.8,52180,AGENT,552.206,2358.32,MIA
86.9,52180,AGENT,551.658,2358.16,MIA
