TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,3140.39,1951.41,PIT
58.1,52180,AGENT,3140.74,1951.01,PIT
58.2,52180,AGENT,3141.08,1950.61,PIT
58.3,52180,AGENT,3141.42,1950.23,PIT
58.4,52180,AGENT,3141.75,1949.85,PIT
58.5,52180,AGENT,3142.08,1949.47,PIT
58.6,52180,AGENT,3142.41,1949.1,PIT
58.7,52180,AGENT,3142.74,1948.72,PIT
58.8,52180,AGENT,3143.07,1948.34,PIT
58.9,52180,AGENT,3143.41,1947.97,PIT
59.0,52180,AGENT,3143.74,1947.59,PIT
59.1,52180,AGENT,3144.08,1947.22,PIT
59.2,52180,AGENT,3144.41,1946.85,PIT
59.3,52180,AGENT,3144.75,1946.48,PIT
59.4,52180,AGENT,3145.08,1946.1,PIT
59.5,52180,AGENT,3145.42,1945.73,PIT
59.6,52180,AGENT,3145.76,1945.36,PIT
59.7,52180,AGENT,3146.11,1944.99,PIT
59.8,52180,AGENT,3146.45,1944.61,PIT
59.9,52180,AGENT,3146.8,1944.24,PIT
60.0,52180,AGENT,3147.15,1943.86,PIT
60.1,52180,AGENT,3147.52,1943.48,PIT
60.2,52180,AGENT,3147.89,1943.09,PIT
60.3,52180,AGENT,3148.27,1942.69,PIT
60.4,52180,AGENT,3148.65,1942.29,PIT
60.5,52180,AGENT,3149.04,1941.9,PIT
60.6,52180,AGENT,3149.42,1941.5,PIT
60.7,52180,AGENT,3149.81,1941.1,PIT
60.8,52180,AGENT,3150.19,1940.71,PIT
60.9,52180,AGENT,3150.56,1940.32,PIT
61.0,52180,AGENT,3150.93,1939.94,PIT
61.1,52180,AGENT,3151.3,1939.54,PIT
61.2,52180,AGENT,3151.68,1939.14,PIT
61.3,52180,AGENT,3152.04,1938.73,PIT
61.4,52180,AGENT,3152.41,1938.31,PIT
61.5,52180,AGENT,3152.76,1937.9,PIT
61.6,52180,AGENT,3153.1,1937.49,PIT
61.7,52180,AGENT,3153.44,1937.09,PIT
61.8,52180,AGENT,3153.76,1936.69,PIT
61.9,52180,AGENT,3154.07,1936.29,PIT
62.0,52180,AGENT,3154.36,1935.9,PIT
62.1,52180,AGENT,3154.64,1935.51,PIT
62.2,52180,AGENT,3154.9,1935.13,PIT
62.3,52180,AGENT,3155.15,1934.74,PIT
62.4,52180,AGENT,3155.37,1934.36,PIT
62.5,52180,AGENT,3155.57,1933.98,PIT
62.6,52180,AGENT,3155.75,1933.6,PIT
62.7,52180,AGENT,3155.9,1933.21,PIT
62.8,52180,AGENT,3156.02,1932.82,PIT
62.9,52180,AGENT,3156.12,1932.43,PIT
