TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,758.289,49.6199,PIT,757.9158653218559,1,0,5.0
10.1,52180,AGENT,758.253,50.115,PIT,757.9158653218559,1,0,5.0
10.2,52180,AGENT,758.235,50.6062,PIT,757.9158653218559,1,0,5.0
10.3,52180,AGENT,758.237,51.0925,PIT,757.9158653218559,1,0,5.0
10.4,52180,AGENT,758.258,51.5731,PIT,757.9158653218559,1,0,5.0
10.5,52180,AGENT,758.3,52.0474,PIT,757.9158653218559,1,0,5.0
10.6,52180,AGENT,758.363,52.5144,PIT,757.9158653218559,1,0,5.0
10.7,52180,AGENT,758.446,52.9729,PIT,757.9158653218559,1,0,5.0
10.8,52180,AGENT,758.549,53.4221,PIT,757.9158653218559,1,0,5.0
10.9,52180,AGENT,758.672,53.861,PIT,757.9158653218559,1,0,5.0
11.0,52180,AGENT,758.813,54.2889,PIT,757.9158653218559,1,0,5.0
11.1,52180,AGENT,758.973,54.7052,PIT,757.9158653218559,1,0,5.0
11.2,52180,AGENT,759.151,55.1092,PIT,757.9158653218559,1,0,5.0
11.3,52180,AGENT,759.346,55.5004,PIT,757.9158653218559,1,0,5.0
11.4,52180,AGENT,759.562,55.8806,PIT,757.9158653218559,1,0,5.0
11.5,52180,AGENT,759.802,56.251,PIT,757.9158653218559,1,0,5.0
11.6,52180,AGENT,760.067,56.6116,PIT,757.9158653218559,1,0,5.0
11.7,52180,AGENT,760.354,56.9619,PIT,757.9158653218559,1,0,5.0
11.8,52180,AGENT,760.663,57.302,PIT,757.9158653218559,1,0,5.0
11.9,52180,AGENT,760.992,57.6319,PIT,757.9158653218559,1,0,5.0
12.0,52180,AGENT,761.342,57.9518,PIT,757.9158653218559,1,0,5.0
12.1,52180,AGENT,761.711,58.2619,PIT,757.9158653218559,1,0,5.0
12.2,52180,AGENT,762.099,58.5627,PIT,757.9158653218559,1,0,5.0
12.3,52180,AGENT,762.504,58.8545,PIT,757.9158653218559,1,0,5.0
12.4,52180,AGENT,762.926,59.1378,PIT,757.9158653218559,1,0,5.0
12.5,52180,AGENT,763.364,59.4131,PIT,757.9158653218559,1,0,5.0
12.6,52180,AGENT,763.819,59.6811,PIT,757.9158653218559,1,0,5.0
12.7,52180,AGENT,764.288,59.9422,PIT,757.9158653218559,1,0,5.0
12.8,52180,AGENT,764.772,60.1972,PIT,757.9158653218559,1,0,5.0
12.9,52180,AGENT,765.271,60.4466,PIT,757.9158653218559,1,0,5.0
13.0,52180,AGENT,765.783,60.6913,PIT,757.9158653218559,1,0,5.0
13.1,52180,AGENT,766.31,60.9319,PIT,757.9158653218559,1,0,5.0
13.2,52180,AGENT,766.851,61.1692,PIT,757.9158653218559,1,0,5.0
13.3,52180,AGENT,767.405,61.4036,PIT,757.9158653218559,1,0,5.0
13.4,52180,AGENT,767.971,61.6354,PIT,757.9158653218559,1,0,5.0
13.5,52180,AGENT,768.547,61.8647,PIT,757.9158653218559,1,0,5.0
13.6,52180,AGENT,769.134,62.0921,PIT,757.9158653218559,1,0,5.0
13.7,52180,AGENT,769.731,62.3183,PIT,757.9158653218559,1,0,5.0
13.8,52180,AGENT,770.335,62.5425,PIT,757.9158653218559,1,0,5.0
13.9,52180,AGENT,770.941,62.7635,PIT,757.9158653218559,1,0,5.0
14.0,52180,AGENT,771.547,62.9814,PIT,757.9158653218559,1,0,5.0
14.1,52180,AGENT,772.159,63.1983,PIT,757.9158653218559,1,0,5.0
14.2,52180,AGENT,772.777,63.4147,PIT,757.9158653218559,1,0,5.0
14.3,52180,AGENT,773.401,63.6313,PIT,757.9158653218559,1,0,5.0
14.4,52180,AGENT,774.035,63.8496,PIT,757.9158653218559,1,0,5.0
14.5,52180,AGENT,774.678,64.0695,PIT,757.9158653218559,1,0,5.0
14.6,52180,AGENT,775.33,64.2914,PIT,757.9158653218559,1,0,5.0
14.7,52180,AGENT,775.988,64.5145,PIT,757.9158653218559,1,0,5.0
14.8,52180,AGENT,776.647,64.7372,PIT,757.9158653218559,1,0,5.0
14.9,52180,AGENT,777.305,64.9594,PIT,757.9158653218559,1,0,5.0
