TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-295.937,3562.03,MIA
10.1,52180,AGENT,-295.933,3561.06,MIA
10.2,52180,AGENT,-295.936,3560.09,MIA
10.3,52180,AGENT,-295.945,3559.11,MIA
10.4,52180,AGENT,-295.96,3558.12,MIA
10.5,52180,AGENT,-295.979,3557.14,MIA
10.6,52180,AGENT,-296.002,3556.17,MIA
10.7,52180,AGENT,-296.029,3555.2,MIA
10.8,52180,AGENT,-296.06,3554.25,MIA
10.9,52180,AGENT,-296.094,3553.3,MIA
11.0,52180,AGENT,-296.132,3552.37,MIA
11.1,52180,AGENT,-296.172,3551.44,MIA
11.2,52180,AGENT,-296.215,3550.53,MIA
11.3,52180,AGENT,-296.262,3549.62,MIA
11.4,52180,AGENT,-296.311,3548.7,MIA
11.5,52180,AGENT,-296.363,3547.76,MIA
11.6,52180,AGENT,-296.417,3546.82,MIA
11.7,52180,AGENT,-296.474,3545.89,MIA
11.8,52180,AGENT,-296.532,3544.94,MIA
11.9,52180,AGENT,-296.591,3544.0,MIA
12.0,52180,AGENT,-296.651,3543.07,MIA
12.1,52180,AGENT,-296.711,3542.14,MIA
12.2,52180,AGENT,-296.771,3541.22,MIA
12.3,52180,AGENT,-296.829,3540.32,MIA
12.4,52180,AGENT,-296.885,3539.42,MIA
12.5,52180,AGENT,-296.936,3538.52,MIA
12.6,52180,AGENT,-296.979,3537.62,MIA
12.7,52180,AGENT,-297.013,3536.7,MIA
12.8,52180,AGENT,-297.038,3535.77,MIA
12.9,52180,AGENT,-297.053,3534.84,MIA
13.0,52180,AGENT,-297.06,3533.91,MIA
13.1,52180,AGENT,-297.059,3532.98,MIA
13.2,52180,AGENT,-297.051,3532.06,MIA
13.3,52180,AGENT,-297.036,3531.15,MIA
13.4,52180,AGENT,-297.014,3530.25,MIA
13.5,52180,AGENT,-296.985,3529.37,MIA
13.6,52180,AGENT,-296.948,3528.5,MIA
13.7,52180,AGENT,-296.903,3527.63,MIA
13.8,52180,AGENT,-296.848,3526.75,MIA
13.9,52180,AGENT,-296.782,3525.86,MIA
14.0,52180,AGENT,-296.708,3524.96,MIA
14.1,52180,AGENT,-296.624,3524.05,MIA
14.2,52180,AGENT,-296.533,3523.14,MIA
14.3,52180,AGENT,-296.435,3522.22,MIA
14.4,52180,AGENT,-296.331,3521.31,MIA
14.5,52180,AGENT,-296.221,3520.39,MIA
14.6,52180,AGENT,-296.107,3519.48,MIA
14.7,52180,AGENT,-295.991,3518.56,MIA
14.8,52180,AGENT,-295.871,3517.64,MIA
14.9,52180,AGENT,-295.75,3516.71,MIA
