TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,416.769,1118.34,MIA
30.1,52180,AGENT,416.753,1119.18,MIA
30.2,52180,AGENT,416.737,1120.0,MIA
30.3,52180,AGENT,416.72,1120.82,MIA
30.4,52180,AGENT,416.702,1121.64,MIA
30.5,52180,AGENT,416.682,1122.44,MIA
30.6,52180,AGENT,416.656,1123.25,MIA
30.7,52180,AGENT,416.624,1124.06,MIA
30.8,52180,AGENT,416.584,1124.86,MIA
30.9,52180,AGENT,416.534,1125.66,MIA
31.0,52180,AGENT,416.474,1126.45,MIA
31.1,52180,AGENT,416.406,1127.22,MIA
31.2,52180,AGENT,416.332,1127.98,MIA
31.3,52180,AGENT,416.252,1128.72,MIA
31.4,52180,AGENT,416.166,1129.44,MIA
31.5,52180,AGENT,416.068,1130.14,MIA
31.6,52180,AGENT,415.953,1130.82,MIA
31.7,52180,AGENT,415.822,1131.48,MIA
31.8,52180,AGENT,415.673,1132.12,MIA
31.9,52180,AGENT,415.507,1132.74,MIA
32.0,52180,AGENT,415.325,1133.33,MIA
32.1,52180,AGENT,415.125,1133.9,MIA
32.2,52180,AGENT,414.909,1134.44,MIA
32.3,52180,AGENT,414.672,1134.96,MIA
32.4,52180,AGENT,414.411,1135.45,MIA
32.5,52180,AGENT,414.127,1135.91,MIA
32.6,52180,AGENT,413.817,1136.35,MIA
32.7,52180,AGENT,413.479,1136.76,MIA
32.8,52180,AGENT,413.113,1137.14,MIA
32.9,52180,AGENT,412.723,1137.5,MIA
33.0,52180,AGENT,412.309,1137.83,MIA
33.1,52180,AGENT,411.874,1138.13,MIA
33.2,52180,AGENT,411.419,1138.41,MIA
33.3,52180,AGENT,410.946,1138.66,MIA
33.4,52180,AGENT,410.455,1138.88,MIA
33.5,52180,AGENT,409.949,1139.09,MIA
33.6,52180,AGENT,409.428,1139.27,MIA
33.7,52180,AGENT,408.894,1139.43,MIA
33.8,52180,AGENT,408.346,1139.57,MIA
33.9,52180,AGENT,407.786,1139.69,MIA
34.0,52180,AGENT,407.215,1139.79,MIA
34.1,52180,AGENT,406.632,1139.88,MIA
34.2,52180,AGENT,406.038,1139.95,MIA
34.3,52180,AGENT,405.433,1140.01,MIA
34.4,52180,AGENT,404.819,1140.05,MIA
34.5,52180,AGENT,404.194,1140.08,MIA
34.6,52180,AGENT,403.559,1140.1,MIA
34.7,52180,AGENT,402.914,1140.11,MIA
34.8,52180,AGENT,402.259,1140.12,MIA
34.9,52180,AGENT,401.595,1140.11,MIA
