TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1483.22,211.594,PIT,1419.9992378822062,1,1,9.0
12.1,52180,AGENT,1483.67,211.671,PIT,1419.9992378822062,1,1,9.0
12.2,52180,AGENT,1484.12,211.762,PIT,1419.9992378822062,1,1,9.0
12.3,52180,AGENT,1484.56,211.867,PIT,1419.9992378822062,1,1,9.0
12.4,52180,AGENT,1485.01,211.985,PIT,1419.9992378822062,1,1,9.0
12.5,52180,AGENT,1485.45,212.121,PIT,1419.9992378822062,1,1,9.0
12.6,52180,AGENT,1485.89,212.278,PIT,1419.9992378822062,1,1,9.0
12.7,52180,AGENT,1486.32,212.454,PIT,1419.9992378822062,1,1,9.0
12.8,52180,AGENT,1486.76,212.645,PIT,1419.9992378822062,1,1,9.0
12.9,52180,AGENT,1487.18,212.851,PIT,1419.9992378822062,1,1,9.0
13.0,52180,AGENT,1487.6,213.071,PIT,1419.9992378822062,1,1,9.0
13.1,52180,AGENT,1488.02,213.303,PIT,1419.9992378822062,1,1,9.0
13.2,52180,AGENT,1488.42,213.547,PIT,1419.9992378822062,1,1,9.0
13.3,52180,AGENT,1488.81,213.803,PIT,1419.9992378822062,1,1,9.0
13.4,52180,AGENT,1489.19,214.071,PIT,1419.9992378822062,1,1,9.0
13.5,52180,AGENT,1489.57,214.354,PIT,1419.9992378822062,1,1,9.0
13.6,52180,AGENT,1489.93,214.658,PIT,1419.9992378822062,1,1,9.0
13.7,52180,AGENT,1490.28,214.982,PIT,1419.9992378822062,1,1,9.0
13.8,52180,AGENT,1490.62,215.324,PIT,1419.9992378822062,1,1,9.0
13.9,52180,AGENT,1490.95,215.681,PIT,1419.9992378822062,1,1,9.0
14.0,52180,AGENT,1491.27,216.048,PIT,1419.9992378822062,1,1,9.0
14.1,52180,AGENT,1491.57,216.425,PIT,1419.9992378822062,1,1,9.0
14.2,52180,AGENT,1491.86,216.812,PIT,1419.9992378822062,1,1,9.0
14.3,52180,AGENT,1492.13,217.207,PIT,1419.9992378822062,1,1,9.0
14.4,52180,AGENT,1492.39,217.61,PIT,1419.9992378822062,1,1,9.0
14.5,52180,AGENT,1492.63,218.02,PIT,1419.9992378822062,1,1,9.0
14.6,52180,AGENT,1492.85,218.442,PIT,1419.9992378822062,1,1,9.0
14.7,52180,AGENT,1493.06,218.879,PIT,1419.9992378822062,1,1,9.0
14.8,52180,AGENT,1493.25,219.331,PIT,1419.9992378822062,1,1,9.0
14.9,52180,AGENT,1493.42,219.796,PIT,1419.9992378822062,1,1,9.0
15.0,52180,AGENT,1493.57,220.273,PIT,1419.9992378822062,1,1,9.0
15.1,52180,AGENT,1493.7,220.763,PIT,1419.9992378822062,1,1,9.0
15.2,52180,AGENT,1493.82,221.264,PIT,1419.9992378822062,1,1,9.0
15.3,52180,AGENT,1493.91,221.776,PIT,1419.9992378822062,1,1,9.0
15.4,52180,AGENT,1493.99,222.298,PIT,1419.9992378822062,1,1,9.0
15.5,52180,AGENT,1494.05,222.831,PIT,1419.9992378822062,1,1,9.0
15.6,52180,AGENT,1494.09,223.373,PIT,1419.9992378822062,1,1,9.0
15.7,52180,AGENT,1494.11,223.924,PIT,1419.9992378822062,1,1,9.0
15.8,52180,AGENT,1494.12,224.484,PIT,1419.9992378822062,1,1,9.0
15.9,52180,AGENT,1494.1,225.053,PIT,1419.9992378822062,1,1,9.0
16.0,52180,AGENT,1494.07,225.63,PIT,1419.9992378822062,1,1,9.0
16.1,52180,AGENT,1494.02,226.215,PIT,1419.9992378822062,1,1,9.0
16.2,52180,AGENT,1493.96,226.808,PIT,1419.9992378822062,1,1,9.0
16.3,52180,AGENT,1493.88,227.409,PIT,1419.9992378822062,1,1,9.0
16.4,52180,AGENT,1493.79,228.018,PIT,1419.9992378822062,1,1,9.0
16.5,52180,AGENT,1493.68,228.634,PIT,1419.9992378822062,1,1,9.0
16.6,52180,AGENT,1493.56,229.258,PIT,1419.9992378822062,1,1,9.0
16.7,52180,AGENT,1493.42,229.89,PIT,1419.9992378822062,1,1,9.0
16.8,52180,AGENT,1493.27,230.529,PIT,1419.9992378822062,1,1,9.0
16.9,52180,AGENT,1493.11,231.176,PIT,1419.9992378822062,1,1,9.0
