TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-195.173,1885.08,MIA,-237.7779420152215,0,1,9.0
2.1,52180,AGENT,-195.782,1885.1,MIA,-237.7779420152215,0,1,9.0
2.2,52180,AGENT,-196.391,1885.11,MIA,-237.7779420152215,0,1,9.0
2.3,52180,AGENT,-197.0,1885.12,MIA,-237.7779420152215,0,1,9.0
2.4,52180,AGENT,-197.608,1885.11,MIA,-237.7779420152215,0,1,9.0
2.5,52180,AGENT,-198.217,1885.1,MIA,-237.7779420152215,0,1,9.0
2.6,52180,AGENT,-198.825,1885.09,MIA,-237.7779420152215,0,1,9.0
2.7,52180,AGENT,-199.433,1885.07,MIA,-237.7779420152215,0,1,9.0
2.8,52180,AGENT,-200.041,1885.05,MIA,-237.7779420152215,0,1,9.0
2.9,52180,AGENT,-200.648,1885.02,MIA,-237.7779420152215,0,1,9.0
3.0,52180,AGENT,-201.256,1884.99,MIA,-237.7779420152215,0,1,9.0
3.1,52180,AGENT,-201.864,1884.96,MIA,-237.7779420152215,0,1,9.0
3.2,52180,AGENT,-202.473,1884.92,MIA,-237.7779420152215,0,1,9.0
3.3,52180,AGENT,-203.082,1884.89,MIA,-237.7779420152215,0,1,9.0
3.4,52180,AGENT,-203.692,1884.85,MIA,-237.7779420152215,0,1,9.0
3.5,52180,AGENT,-204.302,1884.81,MIA,-237.7779420152215,0,1,9.0
3.6,52180,AGENT,-204.913,1884.77,MIA,-237.7779420152215,0,1,9.0
3.7,52180,AGENT,-205.524,1884.73,MIA,-237.7779420152215,0,1,9.0
3.8,52180,AGENT,-206.137,1884.69,MIA,-237.7779420152215,0,1,9.0
3.9,52180,AGENT,-206.749,1884.64,MIA,-237.7779420152215,0,1,9.0
4.0,52180,AGENT,-207.355,1884.6,MIA,-237.7779420152215,0,1,9.0
4.1,52180,AGENT,-207.955,1884.56,MIA,-237.7779420152215,0,1,9.0
4.2,52180,AGENT,-208.555,1884.52,MIA,-237.7779420152215,0,1,9.0
4.3,52180,AGENT,-209.156,1884.49,MIA,-237.7779420152215,0,1,9.0
4.4,52180,AGENT,-209.759,1884.45,MIA,-237.7779420152215,0,1,9.0
4.5,52180,AGENT,-210.362,1884.41,MIA,-237.7779420152215,0,1,9.0
4.6,52180,AGENT,-210.965,1884.38,MIA,-237.7779420152215,0,1,9.0
4.7,52180,AGENT,-211.563,1884.34,MIA,-237.7779420152215,0,1,9.0
4.8,52180,AGENT,-212.157,1884.31,MIA,-237.7779420152215,0,1,9.0
4.9,52180,AGENT,-212.744,1884.28,MIA,-237.7779420152215,0,1,9.0
5.0,52180,AGENT,-213.324,1884.25,MIA,-237.7779420152215,0,1,9.0
5.1,52180,AGENT,-213.894,1884.22,MIA,-237.7779420152215,0,1,9.0
5.2,52180,AGENT,-214.46,1884.19,MIA,-237.7779420152215,0,1,9.0
5.3,52180,AGENT,-215.025,1884.16,MIA,-237.7779420152215,0,1,9.0
5.4,52180,AGENT,-215.588,1884.13,MIA,-237.7779420152215,0,1,9.0
5.5,52180,AGENT,-216.152,1884.1,MIA,-237.7779420152215,0,1,9.0
5.6,52180,AGENT,-216.717,1884.07,MIA,-237.7779420152215,0,1,9.0
5.7,52180,AGENT,-217.284,1884.05,MIA,-237.7779420152215,0,1,9.0
5.8,52180,AGENT,-217.853,1884.02,MIA,-237.7779420152215,0,1,9.0
5.9,52180,AGENT,-218.424,1883.98,MIA,-237.7779420152215,0,1,9.0
6.0,52180,AGENT,-218.995,1883.95,MIA,-237.7779420152215,0,1,9.0
6.1,52180,AGENT,-219.566,1883.92,MIA,-237.7779420152215,0,1,9.0
6.2,52180,AGENT,-220.135,1883.88,MIA,-237.7779420152215,0,1,9.0
6.3,52180,AGENT,-220.704,1883.84,MIA,-237.7779420152215,0,1,9.0
6.4,52180,AGENT,-221.271,1883.8,MIA,-237.7779420152215,0,1,9.0
6.5,52180,AGENT,-221.837,1883.75,MIA,-237.7779420152215,0,1,9.0
6.6,52180,AGENT,-222.401,1883.69,MIA,-237.7779420152215,0,1,9.0
6.7,52180,AGENT,-222.964,1883.63,MIA,-237.7779420152215,0,1,9.0
6.8,52180,AGENT,-223.525,1883.56,MIA,-237.7779420152215,0,1,9.0
6.9,52180,AGENT,-224.084,1883.48,MIA,-237.7779420152215,0,1,9.0
