TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,728.592,799.494,MIA,728.2656804394792,1,0,4.0
6.1,52180,AGENT,728.57,800.074,MIA,728.2656804394792,1,0,4.0
6.2,52180,AGENT,728.548,800.648,MIA,728.2656804394792,1,0,4.0
6.3,52180,AGENT,728.526,801.218,MIA,728.2656804394792,1,0,4.0
6.4,52180,AGENT,728.505,801.79,MIA,728.2656804394792,1,0,4.0
6.5,52180,AGENT,728.484,802.363,MIA,728.2656804394792,1,0,4.0
6.6,52180,AGENT,728.464,802.938,MIA,728.2656804394792,1,0,4.0
6.7,52180,AGENT,728.443,803.514,MIA,728.2656804394792,1,0,4.0
6.8,52180,AGENT,728.423,804.093,MIA,728.2656804394792,1,0,4.0
6.9,52180,AGENT,728.403,804.674,MIA,728.2656804394792,1,0,4.0
7.0,52180,AGENT,728.384,805.257,MIA,728.2656804394792,1,0,4.0
7.1,52180,AGENT,728.365,805.842,MIA,728.2656804394792,1,0,4.0
7.2,52180,AGENT,728.347,806.428,MIA,728.2656804394792,1,0,4.0
7.3,52180,AGENT,728.331,807.014,MIA,728.2656804394792,1,0,4.0
7.4,52180,AGENT,728.315,807.599,MIA,728.2656804394792,1,0,4.0
7.5,52180,AGENT,728.302,808.184,MIA,728.2656804394792,1,0,4.0
7.6,52180,AGENT,728.29,808.769,MIA,728.2656804394792,1,0,4.0
7.7,52180,AGENT,728.279,809.353,MIA,728.2656804394792,1,0,4.0
7.8,52180,AGENT,728.271,809.938,MIA,728.2656804394792,1,0,4.0
7.9,52180,AGENT,728.265,810.523,MIA,728.2656804394792,1,0,4.0
8.0,52180,AGENT,728.264,811.108,MIA,728.2656804394792,1,0,4.0
8.1,52180,AGENT,728.266,811.692,MIA,728.2656804394792,1,0,4.0
8.2,52180,AGENT,728.273,812.277,MIA,728.2656804394792,1,0,4.0
8.3,52180,AGENT,728.286,812.862,MIA,728.2656804394792,1,0,4.0
8.4,52180,AGENT,728.306,813.445,MIA,728.2656804394792,1,0,4.0
8.5,52180,AGENT,728.334,814.027,MIA,728.2656804394792,1,0,4.0
8.6,52180,AGENT,728.369,814.605,MIA,728.2656804394792,1,0,4.0
8.7,52180,AGENT,728.41,815.173,MIA,728.2656804394792,1,0,4.0
8.8,52180,AGENT,728.459,815.733,MIA,728.2656804394792,1,0,4.0
8.9,52180,AGENT,728.514,816.282,MIA,728.2656804394792,1,0,4.0
9.0,52180,AGENT,728.577,816.822,MIA,728.2656804394792,1,0,4.0
9.1,52180,AGENT,728.648,817.351,MIA,728.2656804394792,1,0,4.0
9.2,52180,AGENT,728.728,817.869,MIA,728.2656804394792,1,0,4.0
9.3,52180,AGENT,728.816,818.375,MIA,728.2656804394792,1,0,4.0
9.4,52180,AGENT,728.917,818.872,MIA,728.2656804394792,1,0,4.0
9.5,52180,AGENT,729.034,819.36,MIA,728.2656804394792,1,0,4.0
9.6,52180,AGENT,729.168,819.841,MIA,728.2656804394792,1,0,4.0
9.7,52180,AGENT,729.318,820.311,MIA,728.2656804394792,1,0,4.0
9.8,52180,AGENT,729.485,820.77,MIA,728.2656804394792,1,0,4.0
9.9,52180,AGENT,729.667,821.217,MIA,728.2656804394792,1,0,4.0
10.0,52180,AGENT,729.867,821.652,MIA,728.2656804394792,1,0,4.0
10.1,52180,AGENT,730.083,822.073,MIA,728.2656804394792,1,0,4.0
10.2,52180,AGENT,730.316,822.48,MIA,728.2656804394792,1,0,4.0
10.3,52180,AGENT,730.565,822.872,MIA,728.2656804394792,1,0,4.0
10.4,52180,AGENT,730.829,823.248,MIA,728.2656804394792,1,0,4.0
10.5,52180,AGENT,731.108,823.609,MIA,728.2656804394792,1,0,4.0
10.6,52180,AGENT,731.4,823.952,MIA,728.2656804394792,1,0,4.0
10.7,52180,AGENT,731.704,824.28,MIA,728.2656804394792,1,0,4.0
10.8,52180,AGENT,732.021,824.59,MIA,728.2656804394792,1,0,4.0
10.9,52180,AGENT,732.354,824.883,MIA,728.2656804394792,1,0,4.0
