TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-104.533,1609.1,MIA
50.1,52180,AGENT,-104.546,1609.71,MIA
50.2,52180,AGENT,-104.559,1610.32,MIA
50.3,52180,AGENT,-104.572,1610.93,MIA
50.4,52180,AGENT,-104.586,1611.54,MIA
50.5,52180,AGENT,-104.6,1612.15,MIA
50.6,52180,AGENT,-104.614,1612.76,MIA
50.7,52180,AGENT,-104.628,1613.37,MIA
50.8,52180,AGENT,-104.643,1613.98,MIA
50.9,52180,AGENT,-104.658,1614.59,MIA
51.0,52180,AGENT,-104.673,1615.2,MIA
51.1,52180,AGENT,-104.688,1615.81,MIA
51.2,52180,AGENT,-104.704,1616.42,MIA
51.3,52180,AGENT,-104.72,1617.03,MIA
51.4,52180,AGENT,-104.736,1617.64,MIA
51.5,52180,AGENT,-104.752,1618.24,MIA
51.6,52180,AGENT,-104.769,1618.85,MIA
51.7,52180,AGENT,-104.786,1619.46,MIA
51.8,52180,AGENT,-104.803,1620.07,MIA
51.9,52180,AGENT,-104.821,1620.68,MIA
52.0,52180,AGENT,-104.838,1621.29,MIA
52.1,52180,AGENT,-104.856,1621.9,MIA
52.2,52180,AGENT,-104.875,1622.51,MIA
52.3,52180,AGENT,-104.893,1623.12,MIA
52.4,52180,AGENT,-104.912,1623.73,MIA
52.5,52180,AGENT,-104.93,1624.34,MIA
52.6,52180,AGENT,-104.949,1624.95,MIA
52.7,52180,AGENT,-104.969,1625.56,MIA
52.8,52180,AGENT,-104.988,1626.17,MIA
52.9,52180,AGENT,-105.008,1626.77,MIA
53.0,52180,AGENT,-105.027,1627.38,MIA
53.1,52180,AGENT,-105.047,1627.99,MIA
53.2,52180,AGENT,-105.068,1628.6,MIA
53.3,52180,AGENT,-105.088,1629.21,MIA
53.4,52180,AGENT,-105.108,1629.82,MIA
53.5,52180,AGENT,-105.129,1630.43,MIA
53.6,52180,AGENT,-105.149,1631.04,MIA
53.7,52180,AGENT,-105.17,1631.65,MIA
53.8,52180,AGENT,-105.191,1632.26,MIA
53.9,52180,AGENT,-105.212,1632.87,MIA
54.0,52180,AGENT,-105.233,1633.48,MIA
54.1,52180,AGENT,-105.254,1634.09,MIA
54.2,52180,AGENT,-105.275,1634.69,MIA
54.3,52180,AGENT,-105.296,1635.3,MIA
54.4,52180,AGENT,-105.317,1635.91,MIA
54.5,52180,AGENT,-105.338,1636.52,MIA
54.6,52180,AGENT,-105.36,1637.13,MIA
54.7,52180,AGENT,-105.381,1637.74,MIA
54.8,52180,AGENT,-105.402,1638.35,MIA
54.9,52180,AGENT,-105.424,1638.96,MIA
