TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,245.314,1520.38,MIA,98.75929827679649,1,1,10.0
6.1,52180,AGENT,244.075,1520.34,MIA,98.75929827679649,1,1,10.0
6.2,52180,AGENT,242.827,1520.29,MIA,98.75929827679649,1,1,10.0
6.3,52180,AGENT,241.57,1520.25,MIA,98.75929827679649,1,1,10.0
6.4,52180,AGENT,240.303,1520.2,MIA,98.75929827679649,1,1,10.0
6.5,52180,AGENT,239.026,1520.16,MIA,98.75929827679649,1,1,10.0
6.6,52180,AGENT,237.74,1520.11,MIA,98.75929827679649,1,1,10.0
6.7,52180,AGENT,236.445,1520.06,MIA,98.75929827679649,1,1,10.0
6.8,52180,AGENT,235.145,1520.02,MIA,98.75929827679649,1,1,10.0
6.9,52180,AGENT,233.845,1519.97,MIA,98.75929827679649,1,1,10.0
7.0,52180,AGENT,232.544,1519.92,MIA,98.75929827679649,1,1,10.0
7.1,52180,AGENT,231.244,1519.87,MIA,98.75929827679649,1,1,10.0
7.2,52180,AGENT,229.944,1519.83,MIA,98.75929827679649,1,1,10.0
7.3,52180,AGENT,228.644,1519.78,MIA,98.75929827679649,1,1,10.0
7.4,52180,AGENT,227.344,1519.73,MIA,98.75929827679649,1,1,10.0
7.5,52180,AGENT,226.044,1519.68,MIA,98.75929827679649,1,1,10.0
7.6,52180,AGENT,224.744,1519.64,MIA,98.75929827679649,1,1,10.0
7.7,52180,AGENT,223.45,1519.59,MIA,98.75929827679649,1,1,10.0
7.8,52180,AGENT,222.155,1519.54,MIA,98.75929827679649,1,1,10.0
7.9,52180,AGENT,220.85,1519.48,MIA,98.75929827679649,1,1,10.0
8.0,52180,AGENT,219.534,1519.43,MIA,98.75929827679649,1,1,10.0
8.1,52180,AGENT,218.213,1519.38,MIA,98.75929827679649,1,1,10.0
8.2,52180,AGENT,216.891,1519.32,MIA,98.75929827679649,1,1,10.0
8.3,52180,AGENT,215.569,1519.26,MIA,98.75929827679649,1,1,10.0
8.4,52180,AGENT,214.252,1519.2,MIA,98.75929827679649,1,1,10.0
8.5,52180,AGENT,212.941,1519.14,MIA,98.75929827679649,1,1,10.0
8.6,52180,AGENT,211.636,1519.09,MIA,98.75929827679649,1,1,10.0
8.7,52180,AGENT,210.342,1519.03,MIA,98.75929827679649,1,1,10.0
8.8,52180,AGENT,209.047,1518.96,MIA,98.75929827679649,1,1,10.0
8.9,52180,AGENT,207.74,1518.9,MIA,98.75929827679649,1,1,10.0
9.0,52180,AGENT,206.419,1518.83,MIA,98.75929827679649,1,1,10.0
9.1,52180,AGENT,205.085,1518.75,MIA,98.75929827679649,1,1,10.0
9.2,52180,AGENT,203.746,1518.68,MIA,98.75929827679649,1,1,10.0
9.3,52180,AGENT,202.406,1518.6,MIA,98.75929827679649,1,1,10.0
9.4,52180,AGENT,201.072,1518.52,MIA,98.75929827679649,1,1,10.0
9.5,52180,AGENT,199.746,1518.44,MIA,98.75929827679649,1,1,10.0
9.6,52180,AGENT,198.43,1518.36,MIA,98.75929827679649,1,1,10.0
9.7,52180,AGENT,197.129,1518.28,MIA,98.75929827679649,1,1,10.0
9.8,52180,AGENT,195.847,1518.2,MIA,98.75929827679649,1,1,10.0
9.9,52180,AGENT,194.583,1518.12,MIA,98.75929827679649,1,1,10.0
10.0,52180,AGENT,193.321,1518.04,MIA,98.75929827679649,1,1,10.0
10.1,52180,AGENT,192.047,1517.97,MIA,98.75929827679649,1,1,10.0
10.2,52180,AGENT,190.762,1517.91,MIA,98.75929827679649,1,1,10.0
10.3,52180,AGENT,189.47,1517.85,MIA,98.75929827679649,1,1,10.0
10.4,52180,AGENT,188.177,1517.79,MIA,98.75929827679649,1,1,10.0
10.5,52180,AGENT,186.888,1517.73,MIA,98.75929827679649,1,1,10.0
10.6,52180,AGENT,185.613,1517.68,MIA,98.75929827679649,1,1,10.0
10.7,52180,AGENT,184.356,1517.64,MIA,98.75929827679649,1,1,10.0
10.8,52180,AGENT,183.118,1517.59,MIA,98.75929827679649,1,1,10.0
10.9,52180,AGENT,181.9,1517.55,MIA,98.75929827679649,1,1,10.0
