TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7196.0,52180,AGENT,827.893,2675.87,MIA
7196.1,52180,AGENT,827.851,2676.88,MIA
7196.2,52180,AGENT,827.809,2677.89,MIA
7196.3,52180,AGENT,827.767,2678.9,MIA
7196.4,52180,AGENT,827.725,2679.9,MIA
7196.5,52180,AGENT,827.683,2680.89,MIA
7196.6,52180,AGENT,827.642,2681.88,MIA
7196.7,52180,AGENT,827.6,2682.85,MIA
7196.8,52180,AGENT,827.559,2683.82,MIA
7196.9,52180,AGENT,827.518,2684.78,MIA
7197.0,52180,AGENT,827.477,2685.73,MIA
7197.1,52180,AGENT,827.436,2686.66,MIA
7197.2,52180,AGENT,827.396,2687.59,MIA
7197.3,52180,AGENT,827.355,2688.51,MIA
7197.4,52180,AGENT,827.315,2689.41,MIA
7197.5,52180,AGENT,827.276,2690.3,MIA
7197.6,52180,AGENT,827.236,2691.18,MIA
7197.7,52180,AGENT,827.197,2692.05,MIA
7197.8,52180,AGENT,827.159,2692.91,MIA
7197.9,52180,AGENT,827.12,2693.75,MIA
7198.0,52180,AGENT,827.083,2694.59,MIA
7198.1,52180,AGENT,827.046,2695.41,MIA
7198.2,52180,AGENT,827.01,2696.23,MIA
7198.3,52180,AGENT,826.975,2697.03,MIA
7198.4,52180,AGENT,826.94,2697.82,MIA
7198.5,52180,AGENT,826.907,2698.6,MIA
7198.6,52180,AGENT,826.874,2699.37,MIA
7198.7,52180,AGENT,826.842,2700.13,MIA
7198.8,52180,AGENT,826.811,2700.88,MIA
7198.9,52180,AGENT,826.781,2701.61,MIA
7199.0,52180,AGENT,826.752,2702.34,MIA
7199.1,52180,AGENT,826.723,2703.06,MIA
7199.2,52180,AGENT,826.695,2703.76,MIA
7199.3,52180,AGENT,826.668,2704.46,MIA
7199.4,52180,AGENT,826.642,2705.14,MIA
7199.5,52180,AGENT,826.616,2705.82,MIA
7199.6,52180,AGENT,826.59,2706.49,MIA
7199.7,52180,AGENT,826.564,2707.16,MIA
7199.8,52180,AGENT,826.536,2707.83,MIA
7199.9,52180,AGENT,826.508,2708.51,MIA
7200.0,52180,AGENT,826.479,2709.18,MIA
7200.1,52180,AGENT,826.45,2709.84,MIA
7200.2,52180,AGENT,826.422,2710.5,MIA
7200.3,52180,AGENT,826.393,2711.15,MIA
7200.4,52180,AGENT,826.363,2711.81,MIA
7200.5,52180,AGENT,826.331,2712.48,MIA
7200.6,52180,AGENT,826.297,2713.16,MIA
7200.7,52180,AGENT,826.262,2713.84,MIA
7200.8,52180,AGENT,826.225,2714.52,MIA
7200.9,52180,AGENT,826.188,2715.21,MIA
