TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,606.995,4000.52,MIA,583.637643831782,0,0,9.0
4.1,52180,AGENT,607.526,4000.55,MIA,583.637643831782,0,0,9.0
4.2,52180,AGENT,608.053,4000.57,MIA,583.637643831782,0,0,9.0
4.3,52180,AGENT,608.58,4000.6,MIA,583.637643831782,0,0,9.0
4.4,52180,AGENT,609.107,4000.62,MIA,583.637643831782,0,0,9.0
4.5,52180,AGENT,609.634,4000.64,MIA,583.637643831782,0,0,9.0
4.6,52180,AGENT,610.162,4000.66,MIA,583.637643831782,0,0,9.0
4.7,52180,AGENT,610.696,4000.68,MIA,583.637643831782,0,0,9.0
4.8,52180,AGENT,611.241,4000.7,MIA,583.637643831782,0,0,9.0
4.9,52180,AGENT,611.792,4000.71,MIA,583.637643831782,0,0,9.0
5.0,52180,AGENT,612.345,4000.73,MIA,583.637643831782,0,0,9.0
5.1,52180,AGENT,612.9,4000.74,MIA,583.637643831782,0,0,9.0
5.2,52180,AGENT,613.455,4000.76,MIA,583.637643831782,0,0,9.0
5.3,52180,AGENT,614.01,4000.77,MIA,583.637643831782,0,0,9.0
5.4,52180,AGENT,614.567,4000.78,MIA,583.637643831782,0,0,9.0
5.5,52180,AGENT,615.124,4000.79,MIA,583.637643831782,0,0,9.0
5.6,52180,AGENT,615.679,4000.8,MIA,583.637643831782,0,0,9.0
5.7,52180,AGENT,616.24,4000.82,MIA,583.637643831782,0,0,9.0
5.8,52180,AGENT,616.814,4000.83,MIA,583.637643831782,0,0,9.0
5.9,52180,AGENT,617.395,4000.84,MIA,583.637643831782,0,0,9.0
6.0,52180,AGENT,617.98,4000.85,MIA,583.637643831782,0,0,9.0
6.1,52180,AGENT,618.565,4000.86,MIA,583.637643831782,0,0,9.0
6.2,52180,AGENT,619.15,4000.86,MIA,583.637643831782,0,0,9.0
6.3,52180,AGENT,619.73,4000.87,MIA,583.637643831782,0,0,9.0
6.4,52180,AGENT,620.301,4000.88,MIA,583.637643831782,0,0,9.0
6.5,52180,AGENT,620.863,4000.89,MIA,583.637643831782,0,0,9.0
6.6,52180,AGENT,621.416,4000.9,MIA,583.637643831782,0,0,9.0
6.7,52180,AGENT,621.963,4000.91,MIA,583.637643831782,0,0,9.0
6.8,52180,AGENT,622.509,4000.93,MIA,583.637643831782,0,0,9.0
6.9,52180,AGENT,623.056,4000.94,MIA,583.637643831782,0,0,9.0
7.0,52180,AGENT,623.61,4000.97,MIA,583.637643831782,0,0,9.0
7.1,52180,AGENT,624.166,4001.0,MIA,583.637643831782,0,0,9.0
7.2,52180,AGENT,624.721,4001.03,MIA,583.637643831782,0,0,9.0
7.3,52180,AGENT,625.269,4001.08,MIA,583.637643831782,0,0,9.0
7.4,52180,AGENT,625.807,4001.12,MIA,583.637643831782,0,0,9.0
7.5,52180,AGENT,626.334,4001.16,MIA,583.637643831782,0,0,9.0
7.6,52180,AGENT,626.851,4001.21,MIA,583.637643831782,0,0,9.0
7.7,52180,AGENT,627.358,4001.27,MIA,583.637643831782,0,0,9.0
7.8,52180,AGENT,627.855,4001.33,MIA,583.637643831782,0,0,9.0
7.9,52180,AGENT,628.347,4001.4,MIA,583.637643831782,0,0,9.0
8.0,52180,AGENT,628.835,4001.49,MIA,583.637643831782,0,0,9.0
8.1,52180,AGENT,629.321,4001.58,MIA,583.637643831782,0,0,9.0
8.2,52180,AGENT,629.803,4001.69,MIA,583.637643831782,0,0,9.0
8.3,52180,AGENT,630.282,4001.81,MIA,583.637643831782,0,0,9.0
8.4,52180,AGENT,630.756,4001.95,MIA,583.637643831782,0,0,9.0
8.5,52180,AGENT,631.226,4002.1,MIA,583.637643831782,0,0,9.0
8.6,52180,AGENT,631.692,4002.27,MIA,583.637643831782,0,0,9.0
8.7,52180,AGENT,632.152,4002.44,MIA,583.637643831782,0,0,9.0
8.8,52180,AGENT,632.608,4002.63,MIA,583.637643831782,0,0,9.0
8.9,52180,AGENT,633.058,4002.84,MIA,583.637643831782,0,0,9.0
