TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,780.288,3081.02,MIA
62.1,52180,AGENT,778.961,3080.97,MIA
62.2,52180,AGENT,777.634,3080.93,MIA
62.3,52180,AGENT,776.31,3080.88,MIA
62.4,52180,AGENT,774.989,3080.84,MIA
62.5,52180,AGENT,773.672,3080.79,MIA
62.6,52180,AGENT,772.369,3080.75,MIA
62.7,52180,AGENT,771.083,3080.71,MIA
62.8,52180,AGENT,769.815,3080.66,MIA
62.9,52180,AGENT,768.567,3080.62,MIA
63.0,52180,AGENT,767.339,3080.57,MIA
63.1,52180,AGENT,766.131,3080.52,MIA
63.2,52180,AGENT,764.943,3080.48,MIA
63.3,52180,AGENT,763.775,3080.43,MIA
63.4,52180,AGENT,762.606,3080.38,MIA
63.5,52180,AGENT,761.419,3080.34,MIA
63.6,52180,AGENT,760.217,3080.31,MIA
63.7,52180,AGENT,759.007,3080.29,MIA
63.8,52180,AGENT,757.794,3080.27,MIA
63.9,52180,AGENT,756.58,3080.26,MIA
64.0,52180,AGENT,755.365,3080.24,MIA
64.1,52180,AGENT,754.157,3080.23,MIA
64.2,52180,AGENT,752.957,3080.23,MIA
64.3,52180,AGENT,751.767,3080.22,MIA
64.4,52180,AGENT,750.588,3080.21,MIA
64.5,52180,AGENT,749.42,3080.2,MIA
64.6,52180,AGENT,748.245,3080.18,MIA
64.7,52180,AGENT,747.048,3080.16,MIA
64.8,52180,AGENT,745.835,3080.14,MIA
64.9,52180,AGENT,744.615,3080.12,MIA
65.0,52180,AGENT,743.395,3080.09,MIA
65.1,52180,AGENT,742.179,3080.06,MIA
65.2,52180,AGENT,740.975,3080.03,MIA
65.3,52180,AGENT,739.789,3079.99,MIA
65.4,52180,AGENT,738.621,3079.95,MIA
65.5,52180,AGENT,737.471,3079.9,MIA
65.6,52180,AGENT,736.339,3079.84,MIA
65.7,52180,AGENT,735.227,3079.78,MIA
65.8,52180,AGENT,734.127,3079.69,MIA
65.9,52180,AGENT,733.034,3079.57,MIA
66.0,52180,AGENT,731.955,3079.42,MIA
66.1,52180,AGENT,730.895,3079.24,MIA
66.2,52180,AGENT,729.86,3079.04,MIA
66.3,52180,AGENT,728.856,3078.84,MIA
66.4,52180,AGENT,727.886,3078.62,MIA
66.5,52180,AGENT,726.949,3078.4,MIA
66.6,52180,AGENT,726.049,3078.16,MIA
66.7,52180,AGENT,725.186,3077.91,MIA
66.8,52180,AGENT,724.361,3077.65,MIA
66.9,52180,AGENT,723.576,3077.38,MIA
