TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-330.563,1199.74,MIA
14.1,52180,AGENT,-330.605,1200.55,MIA
14.2,52180,AGENT,-330.647,1201.35,MIA
14.3,52180,AGENT,-330.689,1202.16,MIA
14.4,52180,AGENT,-330.731,1202.97,MIA
14.5,52180,AGENT,-330.773,1203.78,MIA
14.6,52180,AGENT,-330.814,1204.59,MIA
14.7,52180,AGENT,-330.856,1205.39,MIA
14.8,52180,AGENT,-330.898,1206.2,MIA
14.9,52180,AGENT,-330.939,1207.01,MIA
15.0,52180,AGENT,-330.981,1207.82,MIA
15.1,52180,AGENT,-331.023,1208.63,MIA
15.2,52180,AGENT,-331.065,1209.44,MIA
15.3,52180,AGENT,-331.107,1210.24,MIA
15.4,52180,AGENT,-331.149,1211.05,MIA
15.5,52180,AGENT,-331.191,1211.86,MIA
15.6,52180,AGENT,-331.233,1212.67,MIA
15.7,52180,AGENT,-331.276,1213.48,MIA
15.8,52180,AGENT,-331.318,1214.29,MIA
15.9,52180,AGENT,-331.361,1215.09,MIA
16.0,52180,AGENT,-331.403,1215.9,MIA
16.1,52180,AGENT,-331.445,1216.71,MIA
16.2,52180,AGENT,-331.488,1217.52,MIA
16.3,52180,AGENT,-331.53,1218.33,MIA
16.4,52180,AGENT,-331.572,1219.13,MIA
16.5,52180,AGENT,-331.614,1219.94,MIA
16.6,52180,AGENT,-331.656,1220.75,MIA
16.7,52180,AGENT,-331.697,1221.56,MIA
16.8,52180,AGENT,-331.738,1222.37,MIA
16.9,52180,AGENT,-331.779,1223.18,MIA
17.0,52180,AGENT,-331.819,1223.98,MIA
17.1,52180,AGENT,-331.859,1224.79,MIA
17.2,52180,AGENT,-331.899,1225.6,MIA
17.3,52180,AGENT,-331.938,1226.41,MIA
17.4,52180,AGENT,-331.976,1227.22,MIA
17.5,52180,AGENT,-332.014,1228.03,MIA
17.6,52180,AGENT,-332.052,1228.83,MIA
17.7,52180,AGENT,-332.089,1229.64,MIA
17.8,52180,AGENT,-332.125,1230.45,MIA
17.9,52180,AGENT,-332.161,1231.26,MIA
18.0,52180,AGENT,-332.197,1232.07,MIA
18.1,52180,AGENT,-332.232,1232.88,MIA
18.2,52180,AGENT,-332.267,1233.68,MIA
18.3,52180,AGENT,-332.302,1234.49,MIA
18.4,52180,AGENT,-332.337,1235.3,MIA
18.5,52180,AGENT,-332.371,1236.11,MIA
18.6,52180,AGENT,-332.406,1236.92,MIA
18.7,52180,AGENT,-332.44,1237.73,MIA
18.8,52180,AGENT,-332.475,1238.54,MIA
18.9,52180,AGENT,-332.51,1239.34,MIA
