TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,1093.2,-37.7753,PIT
14.1,52180,AGENT,1092.69,-38.7692,PIT
14.2,52180,AGENT,1092.19,-39.7631,PIT
14.3,52180,AGENT,1091.69,-40.7571,PIT
14.4,52180,AGENT,1091.19,-41.7511,PIT
14.5,52180,AGENT,1090.69,-42.7452,PIT
14.6,52180,AGENT,1090.19,-43.7394,PIT
14.7,52180,AGENT,1089.69,-44.7336,PIT
14.8,52180,AGENT,1089.19,-45.7279,PIT
14.9,52180,AGENT,1088.69,-46.7224,PIT
15.0,52180,AGENT,1088.2,-47.7169,PIT
15.1,52180,AGENT,1087.7,-48.7115,PIT
15.2,52180,AGENT,1087.2,-49.7062,PIT
15.3,52180,AGENT,1086.7,-50.701,PIT
15.4,52180,AGENT,1086.2,-51.6959,PIT
15.5,52180,AGENT,1085.7,-52.6909,PIT
15.6,52180,AGENT,1085.2,-53.6861,PIT
15.7,52180,AGENT,1084.71,-54.6813,PIT
15.8,52180,AGENT,1084.21,-55.6767,PIT
15.9,52180,AGENT,1083.71,-56.6721,PIT
16.0,52180,AGENT,1083.21,-57.6677,PIT
16.1,52180,AGENT,1082.72,-58.6633,PIT
16.2,52180,AGENT,1082.22,-59.6591,PIT
16.3,52180,AGENT,1081.72,-60.6549,PIT
16.4,52180,AGENT,1081.23,-61.6509,PIT
16.5,52180,AGENT,1080.73,-62.6469,PIT
16.6,52180,AGENT,1080.23,-63.6431,PIT
16.7,52180,AGENT,1079.74,-64.6394,PIT
16.8,52180,AGENT,1079.24,-65.6357,PIT
16.9,52180,AGENT,1078.75,-66.6322,PIT
17.0,52180,AGENT,1078.25,-67.6288,PIT
17.1,52180,AGENT,1077.76,-68.6255,PIT
17.2,52180,AGENT,1077.26,-69.6223,PIT
17.3,52180,AGENT,1076.77,-70.6191,PIT
17.4,52180,AGENT,1076.27,-71.6161,PIT
17.5,52180,AGENT,1075.78,-72.6131,PIT
17.6,52180,AGENT,1075.29,-73.6102,PIT
17.7,52180,AGENT,1074.79,-74.6074,PIT
17.8,52180,AGENT,1074.3,-75.6047,PIT
17.9,52180,AGENT,1073.8,-76.602,PIT
18.0,52180,AGENT,1073.31,-77.5994,PIT
18.1,52180,AGENT,1072.82,-78.5969,PIT
18.2,52180,AGENT,1072.32,-79.5944,PIT
18.3,52180,AGENT,1071.83,-80.5919,PIT
18.4,52180,AGENT,1071.34,-81.5895,PIT
18.5,52180,AGENT,1070.84,-82.587,PIT
18.6,52180,AGENT,1070.35,-83.5846,PIT
18.7,52180,AGENT,1069.86,-84.5822,PIT
18.8,52180,AGENT,1069.36,-85.5797,PIT
18.9,52180,AGENT,1068.87,-86.5772,PIT
