TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,456.759,823.995,MIA
56.1,52180,AGENT,456.019,823.952,MIA
56.2,52180,AGENT,455.276,823.907,MIA
56.3,52180,AGENT,454.526,823.86,MIA
56.4,52180,AGENT,453.766,823.811,MIA
56.5,52180,AGENT,453.003,823.761,MIA
56.6,52180,AGENT,452.238,823.71,MIA
56.7,52180,AGENT,451.47,823.66,MIA
56.8,52180,AGENT,450.699,823.611,MIA
56.9,52180,AGENT,449.926,823.564,MIA
57.0,52180,AGENT,449.154,823.52,MIA
57.1,52180,AGENT,448.382,823.48,MIA
57.2,52180,AGENT,447.61,823.445,MIA
57.3,52180,AGENT,446.84,823.417,MIA
57.4,52180,AGENT,446.073,823.397,MIA
57.5,52180,AGENT,445.312,823.386,MIA
57.6,52180,AGENT,444.562,823.383,MIA
57.7,52180,AGENT,443.824,823.389,MIA
57.8,52180,AGENT,443.098,823.406,MIA
57.9,52180,AGENT,442.386,823.436,MIA
58.0,52180,AGENT,441.689,823.48,MIA
58.1,52180,AGENT,441.008,823.539,MIA
58.2,52180,AGENT,440.343,823.615,MIA
58.3,52180,AGENT,439.697,823.709,MIA
58.4,52180,AGENT,439.07,823.821,MIA
58.5,52180,AGENT,438.464,823.951,MIA
58.6,52180,AGENT,437.879,824.099,MIA
58.7,52180,AGENT,437.318,824.265,MIA
58.8,52180,AGENT,436.779,824.448,MIA
58.9,52180,AGENT,436.265,824.652,MIA
59.0,52180,AGENT,435.773,824.881,MIA
59.1,52180,AGENT,435.305,825.133,MIA
59.2,52180,AGENT,434.861,825.412,MIA
59.3,52180,AGENT,434.441,825.721,MIA
59.4,52180,AGENT,434.046,826.057,MIA
59.5,52180,AGENT,433.674,826.42,MIA
59.6,52180,AGENT,433.327,826.807,MIA
59.7,52180,AGENT,433.003,827.216,MIA
59.8,52180,AGENT,432.703,827.647,MIA
59.9,52180,AGENT,432.425,828.098,MIA
60.0,52180,AGENT,432.169,828.566,MIA
60.1,52180,AGENT,431.935,829.052,MIA
60.2,52180,AGENT,431.721,829.554,MIA
60.3,52180,AGENT,431.526,830.071,MIA
60.4,52180,AGENT,431.35,830.602,MIA
60.5,52180,AGENT,431.19,831.147,MIA
60.6,52180,AGENT,431.047,831.705,MIA
60.7,52180,AGENT,430.919,832.275,MIA
60.8,52180,AGENT,430.805,832.857,MIA
60.9,52180,AGENT,430.705,833.45,MIA
