TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7364.0,52180,AGENT,728.872,2825.84,MIA
7364.1,52180,AGENT,728.818,2826.47,MIA
7364.2,52180,AGENT,728.768,2827.1,MIA
7364.3,52180,AGENT,728.723,2827.73,MIA
7364.4,52180,AGENT,728.681,2828.36,MIA
7364.5,52180,AGENT,728.642,2828.99,MIA
7364.6,52180,AGENT,728.607,2829.62,MIA
7364.7,52180,AGENT,728.574,2830.25,MIA
7364.8,52180,AGENT,728.543,2830.89,MIA
7364.9,52180,AGENT,728.514,2831.52,MIA
7365.0,52180,AGENT,728.485,2832.15,MIA
7365.1,52180,AGENT,728.455,2832.79,MIA
7365.2,52180,AGENT,728.425,2833.42,MIA
7365.3,52180,AGENT,728.393,2834.06,MIA
7365.4,52180,AGENT,728.357,2834.7,MIA
7365.5,52180,AGENT,728.316,2835.34,MIA
7365.6,52180,AGENT,728.269,2835.97,MIA
7365.7,52180,AGENT,728.217,2836.6,MIA
7365.8,52180,AGENT,728.161,2837.22,MIA
7365.9,52180,AGENT,728.1,2837.83,MIA
7366.0,52180,AGENT,728.031,2838.43,MIA
7366.1,52180,AGENT,727.955,2839.03,MIA
7366.2,52180,AGENT,727.87,2839.6,MIA
7366.3,52180,AGENT,727.776,2840.17,MIA
7366.4,52180,AGENT,727.671,2840.72,MIA
7366.5,52180,AGENT,727.555,2841.26,MIA
7366.6,52180,AGENT,727.425,2841.79,MIA
7366.7,52180,AGENT,727.283,2842.3,MIA
7366.8,52180,AGENT,727.128,2842.79,MIA
7366.9,52180,AGENT,726.956,2843.27,MIA
7367.0,52180,AGENT,726.763,2843.74,MIA
7367.1,52180,AGENT,726.55,2844.18,MIA
7367.2,52180,AGENT,726.317,2844.62,MIA
7367.3,52180,AGENT,726.067,2845.03,MIA
7367.4,52180,AGENT,725.799,2845.43,MIA
7367.5,52180,AGENT,725.51,2845.8,MIA
7367.6,52180,AGENT,725.196,2846.16,MIA
7367.7,52180,AGENT,724.86,2846.5,MIA
7367.8,52180,AGENT,724.501,2846.82,MIA
7367.9,52180,AGENT,724.123,2847.12,MIA
7368.0,52180,AGENT,723.725,2847.4,MIA
7368.1,52180,AGENT,723.308,2847.66,MIA
7368.2,52180,AGENT,722.875,2847.91,MIA
7368.3,52180,AGENT,722.425,2848.13,MIA
7368.4,52180,AGENT,721.96,2848.33,MIA
7368.5,52180,AGENT,721.48,2848.52,MIA
7368.6,52180,AGENT,720.987,2848.69,MIA
7368.7,52180,AGENT,720.48,2848.84,MIA
7368.8,52180,AGENT,719.96,2848.98,MIA
7368.9,52180,AGENT,719.428,2849.1,MIA
