TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,1487.46,256.92,PIT
80.1,52180,AGENT,1487.24,257.537,PIT
80.2,52180,AGENT,1487.02,258.15,PIT
80.3,52180,AGENT,1486.79,258.761,PIT
80.4,52180,AGENT,1486.56,259.37,PIT
80.5,52180,AGENT,1486.32,259.978,PIT
80.6,52180,AGENT,1486.07,260.582,PIT
80.7,52180,AGENT,1485.8,261.178,PIT
80.8,52180,AGENT,1485.54,261.762,PIT
80.9,52180,AGENT,1485.27,262.332,PIT
81.0,52180,AGENT,1485.0,262.886,PIT
81.1,52180,AGENT,1484.72,263.423,PIT
81.2,52180,AGENT,1484.44,263.941,PIT
81.3,52180,AGENT,1484.15,264.439,PIT
81.4,52180,AGENT,1483.86,264.915,PIT
81.5,52180,AGENT,1483.56,265.369,PIT
81.6,52180,AGENT,1483.26,265.799,PIT
81.7,52180,AGENT,1482.95,266.204,PIT
81.8,52180,AGENT,1482.62,266.583,PIT
81.9,52180,AGENT,1482.29,266.935,PIT
82.0,52180,AGENT,1481.94,267.258,PIT
82.1,52180,AGENT,1481.57,267.552,PIT
82.2,52180,AGENT,1481.19,267.815,PIT
82.3,52180,AGENT,1480.79,268.048,PIT
82.4,52180,AGENT,1480.37,268.251,PIT
82.5,52180,AGENT,1479.94,268.425,PIT
82.6,52180,AGENT,1479.49,268.572,PIT
82.7,52180,AGENT,1479.03,268.691,PIT
82.8,52180,AGENT,1478.56,268.783,PIT
82.9,52180,AGENT,1478.09,268.851,PIT
83.0,52180,AGENT,1477.6,268.895,PIT
83.1,52180,AGENT,1477.11,268.917,PIT
83.2,52180,AGENT,1476.61,268.916,PIT
83.3,52180,AGENT,1476.1,268.895,PIT
83.4,52180,AGENT,1475.58,268.855,PIT
83.5,52180,AGENT,1475.06,268.797,PIT
83.6,52180,AGENT,1474.53,268.721,PIT
83.7,52180,AGENT,1474.0,268.63,PIT
83.8,52180,AGENT,1473.45,268.523,PIT
83.9,52180,AGENT,1472.91,268.402,PIT
84.0,52180,AGENT,1472.35,268.267,PIT
84.1,52180,AGENT,1471.79,268.121,PIT
84.2,52180,AGENT,1471.22,267.963,PIT
84.3,52180,AGENT,1470.65,267.794,PIT
84.4,52180,AGENT,1470.06,267.615,PIT
84.5,52180,AGENT,1469.47,267.427,PIT
84.6,52180,AGENT,1468.87,267.23,PIT
84.7,52180,AGENT,1468.27,267.026,PIT
84.8,52180,AGENT,1467.65,266.814,PIT
84.9,52180,AGENT,1467.03,266.596,PIT
