TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,292.151,1384.46,MIA
56.1,52180,AGENT,291.312,1384.41,MIA
56.2,52180,AGENT,290.48,1384.35,MIA
56.3,52180,AGENT,289.657,1384.3,MIA
56.4,52180,AGENT,288.844,1384.24,MIA
56.5,52180,AGENT,288.04,1384.18,MIA
56.6,52180,AGENT,287.246,1384.13,MIA
56.7,52180,AGENT,286.462,1384.08,MIA
56.8,52180,AGENT,285.687,1384.02,MIA
56.9,52180,AGENT,284.921,1383.97,MIA
57.0,52180,AGENT,284.165,1383.92,MIA
57.1,52180,AGENT,283.418,1383.87,MIA
57.2,52180,AGENT,282.68,1383.82,MIA
57.3,52180,AGENT,281.947,1383.77,MIA
57.4,52180,AGENT,281.212,1383.72,MIA
57.5,52180,AGENT,280.477,1383.68,MIA
57.6,52180,AGENT,279.74,1383.63,MIA
57.7,52180,AGENT,279.004,1383.59,MIA
57.8,52180,AGENT,278.27,1383.55,MIA
57.9,52180,AGENT,277.541,1383.51,MIA
58.0,52180,AGENT,276.817,1383.47,MIA
58.1,52180,AGENT,276.087,1383.43,MIA
58.2,52180,AGENT,275.344,1383.4,MIA
58.3,52180,AGENT,274.594,1383.37,MIA
58.4,52180,AGENT,273.841,1383.34,MIA
58.5,52180,AGENT,273.085,1383.31,MIA
58.6,52180,AGENT,272.328,1383.28,MIA
58.7,52180,AGENT,271.57,1383.26,MIA
58.8,52180,AGENT,270.809,1383.24,MIA
58.9,52180,AGENT,270.041,1383.22,MIA
59.0,52180,AGENT,269.257,1383.2,MIA
59.1,52180,AGENT,268.458,1383.18,MIA
59.2,52180,AGENT,267.65,1383.16,MIA
59.3,52180,AGENT,266.838,1383.14,MIA
59.4,52180,AGENT,266.027,1383.12,MIA
59.5,52180,AGENT,265.222,1383.11,MIA
59.6,52180,AGENT,264.425,1383.09,MIA
59.7,52180,AGENT,263.635,1383.07,MIA
59.8,52180,AGENT,262.853,1383.05,MIA
59.9,52180,AGENT,262.071,1383.02,MIA
60.0,52180,AGENT,261.283,1382.98,MIA
60.1,52180,AGENT,260.495,1382.93,MIA
60.2,52180,AGENT,259.711,1382.88,MIA
60.3,52180,AGENT,258.935,1382.81,MIA
60.4,52180,AGENT,258.172,1382.74,MIA
60.5,52180,AGENT,257.422,1382.65,MIA
60.6,52180,AGENT,256.689,1382.56,MIA
60.7,52180,AGENT,255.976,1382.47,MIA
60.8,52180,AGENT,255.283,1382.36,MIA
60.9,52180,AGENT,254.612,1382.25,MIA
