TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,2782.29,1624.91,PIT
40.1,52180,AGENT,2782.78,1624.35,PIT
40.2,52180,AGENT,2783.28,1623.78,PIT
40.3,52180,AGENT,2783.79,1623.2,PIT
40.4,52180,AGENT,2784.3,1622.62,PIT
40.5,52180,AGENT,2784.81,1622.02,PIT
40.6,52180,AGENT,2785.34,1621.42,PIT
40.7,52180,AGENT,2785.87,1620.82,PIT
40.8,52180,AGENT,2786.41,1620.2,PIT
40.9,52180,AGENT,2786.95,1619.58,PIT
41.0,52180,AGENT,2787.51,1618.95,PIT
41.1,52180,AGENT,2788.07,1618.31,PIT
41.2,52180,AGENT,2788.64,1617.67,PIT
41.3,52180,AGENT,2789.21,1617.01,PIT
41.4,52180,AGENT,2789.79,1616.35,PIT
41.5,52180,AGENT,2790.39,1615.68,PIT
41.6,52180,AGENT,2790.98,1615.01,PIT
41.7,52180,AGENT,2791.59,1614.32,PIT
41.8,52180,AGENT,2792.2,1613.63,PIT
41.9,52180,AGENT,2792.82,1612.93,PIT
42.0,52180,AGENT,2793.45,1612.22,PIT
42.1,52180,AGENT,2794.08,1611.5,PIT
42.2,52180,AGENT,2794.72,1610.78,PIT
42.3,52180,AGENT,2795.36,1610.06,PIT
42.4,52180,AGENT,2796.0,1609.34,PIT
42.5,52180,AGENT,2796.63,1608.62,PIT
42.6,52180,AGENT,2797.27,1607.9,PIT
42.7,52180,AGENT,2797.9,1607.18,PIT
42.8,52180,AGENT,2798.54,1606.46,PIT
42.9,52180,AGENT,2799.17,1605.74,PIT
43.0,52180,AGENT,2799.81,1605.02,PIT
43.1,52180,AGENT,2800.45,1604.3,PIT
43.2,52180,AGENT,2801.08,1603.59,PIT
43.3,52180,AGENT,2801.7,1602.88,PIT
43.4,52180,AGENT,2802.32,1602.17,PIT
43.5,52180,AGENT,2802.93,1601.48,PIT
43.6,52180,AGENT,2803.54,1600.79,PIT
43.7,52180,AGENT,2804.14,1600.11,PIT
43.8,52180,AGENT,2804.74,1599.43,PIT
43.9,52180,AGENT,2805.33,1598.76,PIT
44.0,52180,AGENT,2805.91,1598.1,PIT
44.1,52180,AGENT,2806.49,1597.45,PIT
44.2,52180,AGENT,2807.06,1596.81,PIT
44.3,52180,AGENT,2807.62,1596.18,PIT
44.4,52180,AGENT,2808.17,1595.56,PIT
44.5,52180,AGENT,2808.72,1594.94,PIT
44.6,52180,AGENT,2809.26,1594.34,PIT
44.7,52180,AGENT,2809.8,1593.74,PIT
44.8,52180,AGENT,2810.33,1593.16,PIT
44.9,52180,AGENT,2810.85,1592.58,PIT
