TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,4564.77,2356.87,PIT
52.1,52180,AGENT,4565.35,2357.01,PIT
52.2,52180,AGENT,4565.94,2357.14,PIT
52.3,52180,AGENT,4566.52,2357.28,PIT
52.4,52180,AGENT,4567.1,2357.41,PIT
52.5,52180,AGENT,4567.69,2357.55,PIT
52.6,52180,AGENT,4568.27,2357.68,PIT
52.7,52180,AGENT,4568.86,2357.82,PIT
52.8,52180,AGENT,4569.44,2357.96,PIT
52.9,52180,AGENT,4570.03,2358.09,PIT
53.0,52180,AGENT,4570.61,2358.23,PIT
53.1,52180,AGENT,4571.19,2358.36,PIT
53.2,52180,AGENT,4571.78,2358.5,PIT
53.3,52180,AGENT,4572.36,2358.63,PIT
53.4,52180,AGENT,4572.95,2358.77,PIT
53.5,52180,AGENT,4573.53,2358.9,PIT
53.6,52180,AGENT,4574.12,2359.04,PIT
53.7,52180,AGENT,4574.7,2359.17,PIT
53.8,52180,AGENT,4575.29,2359.31,PIT
53.9,52180,AGENT,4575.87,2359.44,PIT
54.0,52180,AGENT,4576.45,2359.58,PIT
54.1,52180,AGENT,4577.04,2359.71,PIT
54.2,52180,AGENT,4577.62,2359.85,PIT
54.3,52180,AGENT,4578.21,2359.98,PIT
54.4,52180,AGENT,4578.79,2360.12,PIT
54.5,52180,AGENT,4579.38,2360.25,PIT
54.6,52180,AGENT,4579.96,2360.39,PIT
54.7,52180,AGENT,4580.54,2360.52,PIT
54.8,52180,AGENT,4581.13,2360.66,PIT
54.9,52180,AGENT,4581.71,2360.79,PIT
55.0,52180,AGENT,4582.3,2360.93,PIT
55.1,52180,AGENT,4582.88,2361.06,PIT
55.2,52180,AGENT,4583.47,2361.2,PIT
55.3,52180,AGENT,4584.05,2361.33,PIT
55.4,52180,AGENT,4584.64,2361.47,PIT
55.5,52180,AGENT,4585.22,2361.6,PIT
55.6,52180,AGENT,4585.81,2361.74,PIT
55.7,52180,AGENT,4586.39,2361.87,PIT
55.8,52180,AGENT,4586.97,2362.01,PIT
55.9,52180,AGENT,4587.56,2362.14,PIT
56.0,52180,AGENT,4588.14,2362.27,PIT
56.1,52180,AGENT,4588.73,2362.41,PIT
56.2,52180,AGENT,4589.31,2362.54,PIT
56.3,52180,AGENT,4589.9,2362.67,PIT
56.4,52180,AGENT,4590.48,2362.81,PIT
56.5,52180,AGENT,4591.07,2362.94,PIT
56.6,52180,AGENT,4591.65,2363.07,PIT
56.7,52180,AGENT,4592.24,2363.21,PIT
56.8,52180,AGENT,4592.82,2363.34,PIT
56.9,52180,AGENT,4593.41,2363.47,PIT
