TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3438.29,1872.92,PIT,3396.538963318162,1,1,1.0
14.1,52180,AGENT,3438.05,1873.3,PIT,3396.538963318162,1,1,1.0
14.2,52180,AGENT,3437.81,1873.68,PIT,3396.538963318162,1,1,1.0
14.3,52180,AGENT,3437.55,1874.06,PIT,3396.538963318162,1,1,1.0
14.4,52180,AGENT,3437.28,1874.45,PIT,3396.538963318162,1,1,1.0
14.5,52180,AGENT,3437.0,1874.83,PIT,3396.538963318162,1,1,1.0
14.6,52180,AGENT,3436.71,1875.22,PIT,3396.538963318162,1,1,1.0
14.7,52180,AGENT,3436.41,1875.61,PIT,3396.538963318162,1,1,1.0
14.8,52180,AGENT,3436.11,1875.99,PIT,3396.538963318162,1,1,1.0
14.9,52180,AGENT,3435.81,1876.36,PIT,3396.538963318162,1,1,1.0
15.0,52180,AGENT,3435.5,1876.74,PIT,3396.538963318162,1,1,1.0
15.1,52180,AGENT,3435.19,1877.11,PIT,3396.538963318162,1,1,1.0
15.2,52180,AGENT,3434.88,1877.48,PIT,3396.538963318162,1,1,1.0
15.3,52180,AGENT,3434.57,1877.84,PIT,3396.538963318162,1,1,1.0
15.4,52180,AGENT,3434.25,1878.21,PIT,3396.538963318162,1,1,1.0
15.5,52180,AGENT,3433.93,1878.57,PIT,3396.538963318162,1,1,1.0
15.6,52180,AGENT,3433.61,1878.93,PIT,3396.538963318162,1,1,1.0
15.7,52180,AGENT,3433.29,1879.29,PIT,3396.538963318162,1,1,1.0
15.8,52180,AGENT,3432.97,1879.65,PIT,3396.538963318162,1,1,1.0
15.9,52180,AGENT,3432.64,1880.0,PIT,3396.538963318162,1,1,1.0
16.0,52180,AGENT,3432.31,1880.36,PIT,3396.538963318162,1,1,1.0
16.1,52180,AGENT,3431.98,1880.71,PIT,3396.538963318162,1,1,1.0
16.2,52180,AGENT,3431.65,1881.07,PIT,3396.538963318162,1,1,1.0
16.3,52180,AGENT,3431.32,1881.42,PIT,3396.538963318162,1,1,1.0
16.4,52180,AGENT,3430.99,1881.77,PIT,3396.538963318162,1,1,1.0
16.5,52180,AGENT,3430.66,1882.12,PIT,3396.538963318162,1,1,1.0
16.6,52180,AGENT,3430.34,1882.47,PIT,3396.538963318162,1,1,1.0
16.7,52180,AGENT,3430.02,1882.81,PIT,3396.538963318162,1,1,1.0
16.8,52180,AGENT,3429.71,1883.14,PIT,3396.538963318162,1,1,1.0
16.9,52180,AGENT,3429.4,1883.46,PIT,3396.538963318162,1,1,1.0
17.0,52180,AGENT,3429.1,1883.78,PIT,3396.538963318162,1,1,1.0
17.1,52180,AGENT,3428.81,1884.09,PIT,3396.538963318162,1,1,1.0
17.2,52180,AGENT,3428.52,1884.39,PIT,3396.538963318162,1,1,1.0
17.3,52180,AGENT,3428.23,1884.69,PIT,3396.538963318162,1,1,1.0
17.4,52180,AGENT,3427.95,1884.99,PIT,3396.538963318162,1,1,1.0
17.5,52180,AGENT,3427.68,1885.28,PIT,3396.538963318162,1,1,1.0
17.6,52180,AGENT,3427.41,1885.56,PIT,3396.538963318162,1,1,1.0
17.7,52180,AGENT,3427.14,1885.84,PIT,3396.538963318162,1,1,1.0
17.8,52180,AGENT,3426.88,1886.12,PIT,3396.538963318162,1,1,1.0
17.9,52180,AGENT,3426.62,1886.39,PIT,3396.538963318162,1,1,1.0
18.0,52180,AGENT,3426.36,1886.67,PIT,3396.538963318162,1,1,1.0
18.1,52180,AGENT,3426.1,1886.94,PIT,3396.538963318162,1,1,1.0
18.2,52180,AGENT,3425.84,1887.22,PIT,3396.538963318162,1,1,1.0
18.3,52180,AGENT,3425.58,1887.5,PIT,3396.538963318162,1,1,1.0
18.4,52180,AGENT,3425.32,1887.77,PIT,3396.538963318162,1,1,1.0
18.5,52180,AGENT,3425.06,1888.05,PIT,3396.538963318162,1,1,1.0
18.6,52180,AGENT,3424.8,1888.33,PIT,3396.538963318162,1,1,1.0
18.7,52180,AGENT,3424.53,1888.6,PIT,3396.538963318162,1,1,1.0
18.8,52180,AGENT,3424.27,1888.88,PIT,3396.538963318162,1,1,1.0
18.9,52180,AGENT,3424.0,1889.16,PIT,3396.538963318162,1,1,1.0
