TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-138.716,634.177,MIA,-142.72639975039056,0,1,1.0
22.1,52180,AGENT,-138.746,634.981,MIA,-142.72639975039056,0,1,1.0
22.2,52180,AGENT,-138.776,635.786,MIA,-142.72639975039056,0,1,1.0
22.3,52180,AGENT,-138.807,636.591,MIA,-142.72639975039056,0,1,1.0
22.4,52180,AGENT,-138.838,637.396,MIA,-142.72639975039056,0,1,1.0
22.5,52180,AGENT,-138.869,638.201,MIA,-142.72639975039056,0,1,1.0
22.6,52180,AGENT,-138.901,639.006,MIA,-142.72639975039056,0,1,1.0
22.7,52180,AGENT,-138.933,639.81,MIA,-142.72639975039056,0,1,1.0
22.8,52180,AGENT,-138.965,640.615,MIA,-142.72639975039056,0,1,1.0
22.9,52180,AGENT,-138.998,641.42,MIA,-142.72639975039056,0,1,1.0
23.0,52180,AGENT,-139.031,642.225,MIA,-142.72639975039056,0,1,1.0
23.1,52180,AGENT,-139.064,643.03,MIA,-142.72639975039056,0,1,1.0
23.2,52180,AGENT,-139.097,643.834,MIA,-142.72639975039056,0,1,1.0
23.3,52180,AGENT,-139.13,644.639,MIA,-142.72639975039056,0,1,1.0
23.4,52180,AGENT,-139.164,645.444,MIA,-142.72639975039056,0,1,1.0
23.5,52180,AGENT,-139.198,646.248,MIA,-142.72639975039056,0,1,1.0
23.6,52180,AGENT,-139.231,647.053,MIA,-142.72639975039056,0,1,1.0
23.7,52180,AGENT,-139.265,647.858,MIA,-142.72639975039056,0,1,1.0
23.8,52180,AGENT,-139.299,648.663,MIA,-142.72639975039056,0,1,1.0
23.9,52180,AGENT,-139.333,649.467,MIA,-142.72639975039056,0,1,1.0
24.0,52180,AGENT,-139.367,650.272,MIA,-142.72639975039056,0,1,1.0
24.1,52180,AGENT,-139.402,651.077,MIA,-142.72639975039056,0,1,1.0
24.2,52180,AGENT,-139.436,651.881,MIA,-142.72639975039056,0,1,1.0
24.3,52180,AGENT,-139.47,652.686,MIA,-142.72639975039056,0,1,1.0
24.4,52180,AGENT,-139.504,653.491,MIA,-142.72639975039056,0,1,1.0
24.5,52180,AGENT,-139.538,654.296,MIA,-142.72639975039056,0,1,1.0
24.6,52180,AGENT,-139.573,655.1,MIA,-142.72639975039056,0,1,1.0
24.7,52180,AGENT,-139.607,655.905,MIA,-142.72639975039056,0,1,1.0
24.8,52180,AGENT,-139.641,656.71,MIA,-142.72639975039056,0,1,1.0
24.9,52180,AGENT,-139.675,657.514,MIA,-142.72639975039056,0,1,1.0
25.0,52180,AGENT,-139.71,658.319,MIA,-142.72639975039056,0,1,1.0
25.1,52180,AGENT,-139.744,659.124,MIA,-142.72639975039056,0,1,1.0
25.2,52180,AGENT,-139.778,659.929,MIA,-142.72639975039056,0,1,1.0
25.3,52180,AGENT,-139.812,660.733,MIA,-142.72639975039056,0,1,1.0
25.4,52180,AGENT,-139.846,661.538,MIA,-142.72639975039056,0,1,1.0
25.5,52180,AGENT,-139.88,662.343,MIA,-142.72639975039056,0,1,1.0
25.6,52180,AGENT,-139.914,663.147,MIA,-142.72639975039056,0,1,1.0
25.7,52180,AGENT,-139.948,663.952,MIA,-142.72639975039056,0,1,1.0
25.8,52180,AGENT,-139.982,664.757,MIA,-142.72639975039056,0,1,1.0
25.9,52180,AGENT,-140.016,665.562,MIA,-142.72639975039056,0,1,1.0
26.0,52180,AGENT,-140.05,666.366,MIA,-142.72639975039056,0,1,1.0
26.1,52180,AGENT,-140.083,667.171,MIA,-142.72639975039056,0,1,1.0
26.2,52180,AGENT,-140.117,667.976,MIA,-142.72639975039056,0,1,1.0
26.3,52180,AGENT,-140.15,668.78,MIA,-142.72639975039056,0,1,1.0
26.4,52180,AGENT,-140.184,669.585,MIA,-142.72639975039056,0,1,1.0
26.5,52180,AGENT,-140.217,670.39,MIA,-142.72639975039056,0,1,1.0
26.6,52180,AGENT,-140.25,671.195,MIA,-142.72639975039056,0,1,1.0
26.7,52180,AGENT,-140.283,671.999,MIA,-142.72639975039056,0,1,1.0
26.8,52180,AGENT,-140.316,672.804,MIA,-142.72639975039056,0,1,1.0
26.9,52180,AGENT,-140.348,673.609,MIA,-142.72639975039056,0,1,1.0
