TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,800.594,2732.83,MIA,754.2180250640959,1,1,4.0
6.1,52180,AGENT,801.391,2732.76,MIA,754.2180250640959,1,1,4.0
6.2,52180,AGENT,802.196,2732.68,MIA,754.2180250640959,1,1,4.0
6.3,52180,AGENT,803.01,2732.59,MIA,754.2180250640959,1,1,4.0
6.4,52180,AGENT,803.832,2732.49,MIA,754.2180250640959,1,1,4.0
6.5,52180,AGENT,804.658,2732.39,MIA,754.2180250640959,1,1,4.0
6.6,52180,AGENT,805.483,2732.27,MIA,754.2180250640959,1,1,4.0
6.7,52180,AGENT,806.308,2732.15,MIA,754.2180250640959,1,1,4.0
6.8,52180,AGENT,807.132,2732.03,MIA,754.2180250640959,1,1,4.0
6.9,52180,AGENT,807.961,2731.9,MIA,754.2180250640959,1,1,4.0
7.0,52180,AGENT,808.8,2731.77,MIA,754.2180250640959,1,1,4.0
7.1,52180,AGENT,809.649,2731.64,MIA,754.2180250640959,1,1,4.0
7.2,52180,AGENT,810.509,2731.51,MIA,754.2180250640959,1,1,4.0
7.3,52180,AGENT,811.378,2731.38,MIA,754.2180250640959,1,1,4.0
7.4,52180,AGENT,812.259,2731.25,MIA,754.2180250640959,1,1,4.0
7.5,52180,AGENT,813.15,2731.12,MIA,754.2180250640959,1,1,4.0
7.6,52180,AGENT,814.052,2731.0,MIA,754.2180250640959,1,1,4.0
7.7,52180,AGENT,814.965,2730.88,MIA,754.2180250640959,1,1,4.0
7.8,52180,AGENT,815.889,2730.76,MIA,754.2180250640959,1,1,4.0
7.9,52180,AGENT,816.825,2730.65,MIA,754.2180250640959,1,1,4.0
8.0,52180,AGENT,817.772,2730.54,MIA,754.2180250640959,1,1,4.0
8.1,52180,AGENT,818.73,2730.44,MIA,754.2180250640959,1,1,4.0
8.2,52180,AGENT,819.699,2730.35,MIA,754.2180250640959,1,1,4.0
8.3,52180,AGENT,820.681,2730.26,MIA,754.2180250640959,1,1,4.0
8.4,52180,AGENT,821.674,2730.18,MIA,754.2180250640959,1,1,4.0
8.5,52180,AGENT,822.679,2730.1,MIA,754.2180250640959,1,1,4.0
8.6,52180,AGENT,823.696,2730.03,MIA,754.2180250640959,1,1,4.0
8.7,52180,AGENT,824.725,2729.97,MIA,754.2180250640959,1,1,4.0
8.8,52180,AGENT,825.766,2729.91,MIA,754.2180250640959,1,1,4.0
8.9,52180,AGENT,826.818,2729.86,MIA,754.2180250640959,1,1,4.0
9.0,52180,AGENT,827.882,2729.82,MIA,754.2180250640959,1,1,4.0
9.1,52180,AGENT,828.958,2729.78,MIA,754.2180250640959,1,1,4.0
9.2,52180,AGENT,830.045,2729.74,MIA,754.2180250640959,1,1,4.0
9.3,52180,AGENT,831.143,2729.71,MIA,754.2180250640959,1,1,4.0
9.4,52180,AGENT,832.25,2729.69,MIA,754.2180250640959,1,1,4.0
9.5,52180,AGENT,833.367,2729.67,MIA,754.2180250640959,1,1,4.0
9.6,52180,AGENT,834.493,2729.66,MIA,754.2180250640959,1,1,4.0
9.7,52180,AGENT,835.629,2729.66,MIA,754.2180250640959,1,1,4.0
9.8,52180,AGENT,836.774,2729.66,MIA,754.2180250640959,1,1,4.0
9.9,52180,AGENT,837.929,2729.66,MIA,754.2180250640959,1,1,4.0
10.0,52180,AGENT,839.093,2729.67,MIA,754.2180250640959,1,1,4.0
10.1,52180,AGENT,840.266,2729.68,MIA,754.2180250640959,1,1,4.0
10.2,52180,AGENT,841.449,2729.7,MIA,754.2180250640959,1,1,4.0
10.3,52180,AGENT,842.642,2729.72,MIA,754.2180250640959,1,1,4.0
10.4,52180,AGENT,843.843,2729.74,MIA,754.2180250640959,1,1,4.0
10.5,52180,AGENT,845.049,2729.77,MIA,754.2180250640959,1,1,4.0
10.6,52180,AGENT,846.255,2729.8,MIA,754.2180250640959,1,1,4.0
10.7,52180,AGENT,847.461,2729.84,MIA,754.2180250640959,1,1,4.0
10.8,52180,AGENT,848.667,2729.88,MIA,754.2180250640959,1,1,4.0
10.9,52180,AGENT,849.873,2729.91,MIA,754.2180250640959,1,1,4.0
