TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,581.7,1750.59,MIA
24.1,52180,AGENT,581.683,1751.44,MIA
24.2,52180,AGENT,581.667,1752.28,MIA
24.3,52180,AGENT,581.65,1753.11,MIA
24.4,52180,AGENT,581.634,1753.94,MIA
24.5,52180,AGENT,581.617,1754.76,MIA
24.6,52180,AGENT,581.601,1755.56,MIA
24.7,52180,AGENT,581.584,1756.36,MIA
24.8,52180,AGENT,581.567,1757.16,MIA
24.9,52180,AGENT,581.549,1757.94,MIA
25.0,52180,AGENT,581.531,1758.71,MIA
25.1,52180,AGENT,581.513,1759.48,MIA
25.2,52180,AGENT,581.493,1760.25,MIA
25.3,52180,AGENT,581.473,1761.01,MIA
25.4,52180,AGENT,581.451,1761.77,MIA
25.5,52180,AGENT,581.428,1762.54,MIA
25.6,52180,AGENT,581.404,1763.31,MIA
25.7,52180,AGENT,581.377,1764.08,MIA
25.8,52180,AGENT,581.349,1764.85,MIA
25.9,52180,AGENT,581.317,1765.62,MIA
26.0,52180,AGENT,581.283,1766.39,MIA
26.1,52180,AGENT,581.246,1767.16,MIA
26.2,52180,AGENT,581.204,1767.93,MIA
26.3,52180,AGENT,581.159,1768.7,MIA
26.4,52180,AGENT,581.109,1769.48,MIA
26.5,52180,AGENT,581.055,1770.25,MIA
26.6,52180,AGENT,580.994,1771.03,MIA
26.7,52180,AGENT,580.926,1771.8,MIA
26.8,52180,AGENT,580.854,1772.56,MIA
26.9,52180,AGENT,580.777,1773.31,MIA
27.0,52180,AGENT,580.695,1774.06,MIA
27.1,52180,AGENT,580.604,1774.79,MIA
27.2,52180,AGENT,580.5,1775.53,MIA
27.3,52180,AGENT,580.385,1776.26,MIA
27.4,52180,AGENT,580.256,1776.98,MIA
27.5,52180,AGENT,580.116,1777.7,MIA
27.6,52180,AGENT,579.966,1778.41,MIA
27.7,52180,AGENT,579.806,1779.1,MIA
27.8,52180,AGENT,579.634,1779.78,MIA
27.9,52180,AGENT,579.452,1780.45,MIA
28.0,52180,AGENT,579.257,1781.09,MIA
28.1,52180,AGENT,579.051,1781.73,MIA
28.2,52180,AGENT,578.833,1782.34,MIA
28.3,52180,AGENT,578.599,1782.94,MIA
28.4,52180,AGENT,578.342,1783.52,MIA
28.5,52180,AGENT,578.065,1784.09,MIA
28.6,52180,AGENT,577.767,1784.64,MIA
28.7,52180,AGENT,577.449,1785.17,MIA
28.8,52180,AGENT,577.113,1785.67,MIA
28.9,52180,AGENT,576.759,1786.16,MIA
