TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3085.2,1911.71,PIT,3006.5589271069725,0,1,9.0
18.1,52180,AGENT,3084.57,1911.69,PIT,3006.5589271069725,0,1,9.0
18.2,52180,AGENT,3083.95,1911.68,PIT,3006.5589271069725,0,1,9.0
18.3,52180,AGENT,3083.33,1911.66,PIT,3006.5589271069725,0,1,9.0
18.4,52180,AGENT,3082.71,1911.65,PIT,3006.5589271069725,0,1,9.0
18.5,52180,AGENT,3082.09,1911.63,PIT,3006.5589271069725,0,1,9.0
18.6,52180,AGENT,3081.46,1911.62,PIT,3006.5589271069725,0,1,9.0
18.7,52180,AGENT,3080.84,1911.61,PIT,3006.5589271069725,0,1,9.0
18.8,52180,AGENT,3080.21,1911.59,PIT,3006.5589271069725,0,1,9.0
18.9,52180,AGENT,3079.59,1911.58,PIT,3006.5589271069725,0,1,9.0
19.0,52180,AGENT,3078.96,1911.57,PIT,3006.5589271069725,0,1,9.0
19.1,52180,AGENT,3078.33,1911.57,PIT,3006.5589271069725,0,1,9.0
19.2,52180,AGENT,3077.7,1911.56,PIT,3006.5589271069725,0,1,9.0
19.3,52180,AGENT,3077.07,1911.55,PIT,3006.5589271069725,0,1,9.0
19.4,52180,AGENT,3076.44,1911.55,PIT,3006.5589271069725,0,1,9.0
19.5,52180,AGENT,3075.81,1911.54,PIT,3006.5589271069725,0,1,9.0
19.6,52180,AGENT,3075.18,1911.54,PIT,3006.5589271069725,0,1,9.0
19.7,52180,AGENT,3074.54,1911.53,PIT,3006.5589271069725,0,1,9.0
19.8,52180,AGENT,3073.91,1911.53,PIT,3006.5589271069725,0,1,9.0
19.9,52180,AGENT,3073.27,1911.53,PIT,3006.5589271069725,0,1,9.0
20.0,52180,AGENT,3072.63,1911.52,PIT,3006.5589271069725,0,1,9.0
20.1,52180,AGENT,3071.99,1911.52,PIT,3006.5589271069725,0,1,9.0
20.2,52180,AGENT,3071.35,1911.51,PIT,3006.5589271069725,0,1,9.0
20.3,52180,AGENT,3070.7,1911.51,PIT,3006.5589271069725,0,1,9.0
20.4,52180,AGENT,3070.06,1911.5,PIT,3006.5589271069725,0,1,9.0
20.5,52180,AGENT,3069.42,1911.5,PIT,3006.5589271069725,0,1,9.0
20.6,52180,AGENT,3068.78,1911.49,PIT,3006.5589271069725,0,1,9.0
20.7,52180,AGENT,3068.15,1911.48,PIT,3006.5589271069725,0,1,9.0
20.8,52180,AGENT,3067.51,1911.46,PIT,3006.5589271069725,0,1,9.0
20.9,52180,AGENT,3066.88,1911.45,PIT,3006.5589271069725,0,1,9.0
21.0,52180,AGENT,3066.25,1911.43,PIT,3006.5589271069725,0,1,9.0
21.1,52180,AGENT,3065.62,1911.4,PIT,3006.5589271069725,0,1,9.0
21.2,52180,AGENT,3064.99,1911.37,PIT,3006.5589271069725,0,1,9.0
21.3,52180,AGENT,3064.37,1911.33,PIT,3006.5589271069725,0,1,9.0
21.4,52180,AGENT,3063.75,1911.28,PIT,3006.5589271069725,0,1,9.0
21.5,52180,AGENT,3063.13,1911.23,PIT,3006.5589271069725,0,1,9.0
21.6,52180,AGENT,3062.51,1911.16,PIT,3006.5589271069725,0,1,9.0
21.7,52180,AGENT,3061.9,1911.09,PIT,3006.5589271069725,0,1,9.0
21.8,52180,AGENT,3061.3,1911.01,PIT,3006.5589271069725,0,1,9.0
21.9,52180,AGENT,3060.71,1910.92,PIT,3006.5589271069725,0,1,9.0
22.0,52180,AGENT,3060.11,1910.81,PIT,3006.5589271069725,0,1,9.0
22.1,52180,AGENT,3059.53,1910.7,PIT,3006.5589271069725,0,1,9.0
22.2,52180,AGENT,3058.95,1910.57,PIT,3006.5589271069725,0,1,9.0
22.3,52180,AGENT,3058.37,1910.42,PIT,3006.5589271069725,0,1,9.0
22.4,52180,AGENT,3057.8,1910.26,PIT,3006.5589271069725,0,1,9.0
22.5,52180,AGENT,3057.24,1910.08,PIT,3006.5589271069725,0,1,9.0
22.6,52180,AGENT,3056.68,1909.89,PIT,3006.5589271069725,0,1,9.0
22.7,52180,AGENT,3056.12,1909.68,PIT,3006.5589271069725,0,1,9.0
22.8,52180,AGENT,3055.58,1909.46,PIT,3006.5589271069725,0,1,9.0
22.9,52180,AGENT,3055.04,1909.22,PIT,3006.5589271069725,0,1,9.0
