TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,1600.22,227.893,PIT
162.1,52180,AGENT,1599.96,227.361,PIT
162.2,52180,AGENT,1599.71,226.822,PIT
162.3,52180,AGENT,1599.44,226.28,PIT
162.4,52180,AGENT,1599.18,225.739,PIT
162.5,52180,AGENT,1598.91,225.199,PIT
162.6,52180,AGENT,1598.64,224.66,PIT
162.7,52180,AGENT,1598.37,224.121,PIT
162.8,52180,AGENT,1598.09,223.584,PIT
162.9,52180,AGENT,1597.82,223.047,PIT
163.0,52180,AGENT,1597.55,222.51,PIT
163.1,52180,AGENT,1597.27,221.973,PIT
163.2,52180,AGENT,1597.0,221.437,PIT
163.3,52180,AGENT,1596.72,220.901,PIT
163.4,52180,AGENT,1596.45,220.366,PIT
163.5,52180,AGENT,1596.17,219.83,PIT
163.6,52180,AGENT,1595.89,219.294,PIT
163.7,52180,AGENT,1595.62,218.758,PIT
163.8,52180,AGENT,1595.34,218.222,PIT
163.9,52180,AGENT,1595.07,217.686,PIT
164.0,52180,AGENT,1594.79,217.15,PIT
164.1,52180,AGENT,1594.52,216.614,PIT
164.2,52180,AGENT,1594.24,216.077,PIT
164.3,52180,AGENT,1593.97,215.54,PIT
164.4,52180,AGENT,1593.7,215.004,PIT
164.5,52180,AGENT,1593.42,214.467,PIT
164.6,52180,AGENT,1593.15,213.929,PIT
164.7,52180,AGENT,1592.88,213.392,PIT
164.8,52180,AGENT,1592.6,212.854,PIT
164.9,52180,AGENT,1592.33,212.316,PIT
165.0,52180,AGENT,1592.06,211.778,PIT
165.1,52180,AGENT,1591.79,211.24,PIT
165.2,52180,AGENT,1591.52,210.701,PIT
165.3,52180,AGENT,1591.25,210.163,PIT
165.4,52180,AGENT,1590.98,209.624,PIT
165.5,52180,AGENT,1590.71,209.085,PIT
165.6,52180,AGENT,1590.44,208.546,PIT
165.7,52180,AGENT,1590.17,208.007,PIT
165.8,52180,AGENT,1589.9,207.468,PIT
165.9,52180,AGENT,1589.63,206.929,PIT
166.0,52180,AGENT,1589.36,206.39,PIT
166.1,52180,AGENT,1589.09,205.85,PIT
166.2,52180,AGENT,1588.83,205.311,PIT
166.3,52180,AGENT,1588.56,204.772,PIT
166.4,52180,AGENT,1588.29,204.232,PIT
166.5,52180,AGENT,1588.02,203.693,PIT
166.6,52180,AGENT,1587.75,203.153,PIT
166.7,52180,AGENT,1587.48,202.614,PIT
166.8,52180,AGENT,1587.22,202.074,PIT
166.9,52180,AGENT,1586.95,201.535,PIT
