TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,493.526,1819.65,MIA,417.0090831145644,0,1,3.0
26.1,52180,AGENT,493.496,1820.55,MIA,417.0090831145644,0,1,3.0
26.2,52180,AGENT,493.466,1821.46,MIA,417.0090831145644,0,1,3.0
26.3,52180,AGENT,493.437,1822.36,MIA,417.0090831145644,0,1,3.0
26.4,52180,AGENT,493.407,1823.26,MIA,417.0090831145644,0,1,3.0
26.5,52180,AGENT,493.378,1824.17,MIA,417.0090831145644,0,1,3.0
26.6,52180,AGENT,493.349,1825.07,MIA,417.0090831145644,0,1,3.0
26.7,52180,AGENT,493.32,1825.97,MIA,417.0090831145644,0,1,3.0
26.8,52180,AGENT,493.291,1826.88,MIA,417.0090831145644,0,1,3.0
26.9,52180,AGENT,493.262,1827.78,MIA,417.0090831145644,0,1,3.0
27.0,52180,AGENT,493.234,1828.68,MIA,417.0090831145644,0,1,3.0
27.1,52180,AGENT,493.205,1829.59,MIA,417.0090831145644,0,1,3.0
27.2,52180,AGENT,493.176,1830.49,MIA,417.0090831145644,0,1,3.0
27.3,52180,AGENT,493.148,1831.39,MIA,417.0090831145644,0,1,3.0
27.4,52180,AGENT,493.119,1832.3,MIA,417.0090831145644,0,1,3.0
27.5,52180,AGENT,493.091,1833.2,MIA,417.0090831145644,0,1,3.0
27.6,52180,AGENT,493.063,1834.11,MIA,417.0090831145644,0,1,3.0
27.7,52180,AGENT,493.034,1835.01,MIA,417.0090831145644,0,1,3.0
27.8,52180,AGENT,493.006,1835.91,MIA,417.0090831145644,0,1,3.0
27.9,52180,AGENT,492.977,1836.82,MIA,417.0090831145644,0,1,3.0
28.0,52180,AGENT,492.949,1837.72,MIA,417.0090831145644,0,1,3.0
28.1,52180,AGENT,492.92,1838.62,MIA,417.0090831145644,0,1,3.0
28.2,52180,AGENT,492.891,1839.53,MIA,417.0090831145644,0,1,3.0
28.3,52180,AGENT,492.863,1840.43,MIA,417.0090831145644,0,1,3.0
28.4,52180,AGENT,492.834,1841.33,MIA,417.0090831145644,0,1,3.0
28.5,52180,AGENT,492.806,1842.24,MIA,417.0090831145644,0,1,3.0
28.6,52180,AGENT,492.777,1843.14,MIA,417.0090831145644,0,1,3.0
28.7,52180,AGENT,492.748,1844.04,MIA,417.0090831145644,0,1,3.0
28.8,52180,AGENT,492.719,1844.95,MIA,417.0090831145644,0,1,3.0
28.9,52180,AGENT,492.69,1845.85,MIA,417.0090831145644,0,1,3.0
29.0,52180,AGENT,492.661,1846.76,MIA,417.0090831145644,0,1,3.0
29.1,52180,AGENT,492.632,1847.66,MIA,417.0090831145644,0,1,3.0
29.2,52180,AGENT,492.603,1848.56,MIA,417.0090831145644,0,1,3.0
29.3,52180,AGENT,492.574,1849.47,MIA,417.0090831145644,0,1,3.0
29.4,52180,AGENT,492.544,1850.37,MIA,417.0090831145644,0,1,3.0
29.5,52180,AGENT,492.515,1851.27,MIA,417.0090831145644,0,1,3.0
29.6,52180,AGENT,492.486,1852.18,MIA,417.0090831145644,0,1,3.0
29.7,52180,AGENT,492.456,1853.08,MIA,417.0090831145644,0,1,3.0
29.8,52180,AGENT,492.427,1853.98,MIA,417.0090831145644,0,1,3.0
29.9,52180,AGENT,492.397,1854.89,MIA,417.0090831145644,0,1,3.0
30.0,52180,AGENT,492.368,1855.79,MIA,417.0090831145644,0,1,3.0
30.1,52180,AGENT,492.338,1856.69,MIA,417.0090831145644,0,1,3.0
30.2,52180,AGENT,492.308,1857.6,MIA,417.0090831145644,0,1,3.0
30.3,52180,AGENT,492.279,1858.5,MIA,417.0090831145644,0,1,3.0
30.4,52180,AGENT,492.249,1859.4,MIA,417.0090831145644,0,1,3.0
30.5,52180,AGENT,492.22,1860.31,MIA,417.0090831145644,0,1,3.0
30.6,52180,AGENT,492.19,1861.21,MIA,417.0090831145644,0,1,3.0
30.7,52180,AGENT,492.161,1862.12,MIA,417.0090831145644,0,1,3.0
30.8,52180,AGENT,492.132,1863.02,MIA,417.0090831145644,0,1,3.0
30.9,52180,AGENT,492.103,1863.92,MIA,417.0090831145644,0,1,3.0
