TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1342.42,-117.295,PIT
88.1,52180,AGENT,1341.95,-118.241,PIT
88.2,52180,AGENT,1341.48,-119.181,PIT
88.3,52180,AGENT,1341.01,-120.112,PIT
88.4,52180,AGENT,1340.55,-121.034,PIT
88.5,52180,AGENT,1340.1,-121.946,PIT
88.6,52180,AGENT,1339.64,-122.861,PIT
88.7,52180,AGENT,1339.18,-123.786,PIT
88.8,52180,AGENT,1338.72,-124.723,PIT
88.9,52180,AGENT,1338.26,-125.67,PIT
89.0,52180,AGENT,1337.8,-126.622,PIT
89.1,52180,AGENT,1337.34,-127.573,PIT
89.2,52180,AGENT,1336.88,-128.525,PIT
89.3,52180,AGENT,1336.43,-129.472,PIT
89.4,52180,AGENT,1335.98,-130.411,PIT
89.5,52180,AGENT,1335.55,-131.339,PIT
89.6,52180,AGENT,1335.11,-132.27,PIT
89.7,52180,AGENT,1334.67,-133.211,PIT
89.8,52180,AGENT,1334.23,-134.164,PIT
89.9,52180,AGENT,1333.78,-135.129,PIT
90.0,52180,AGENT,1333.33,-136.104,PIT
90.1,52180,AGENT,1332.89,-137.087,PIT
90.2,52180,AGENT,1332.44,-138.072,PIT
90.3,52180,AGENT,1332.0,-139.06,PIT
90.4,52180,AGENT,1331.55,-140.05,PIT
90.5,52180,AGENT,1331.11,-141.043,PIT
90.6,52180,AGENT,1330.67,-142.042,PIT
90.7,52180,AGENT,1330.22,-143.05,PIT
90.8,52180,AGENT,1329.77,-144.066,PIT
90.9,52180,AGENT,1329.31,-145.091,PIT
91.0,52180,AGENT,1328.85,-146.124,PIT
91.1,52180,AGENT,1328.39,-147.164,PIT
91.2,52180,AGENT,1327.92,-148.213,PIT
91.3,52180,AGENT,1327.44,-149.27,PIT
91.4,52180,AGENT,1326.96,-150.335,PIT
91.5,52180,AGENT,1326.47,-151.407,PIT
91.6,52180,AGENT,1325.98,-152.488,PIT
91.7,52180,AGENT,1325.48,-153.576,PIT
91.8,52180,AGENT,1324.98,-154.667,PIT
91.9,52180,AGENT,1324.47,-155.762,PIT
92.0,52180,AGENT,1323.96,-156.861,PIT
92.1,52180,AGENT,1323.45,-157.958,PIT
92.2,52180,AGENT,1322.94,-159.055,PIT
92.3,52180,AGENT,1322.42,-160.151,PIT
92.4,52180,AGENT,1321.91,-161.246,PIT
92.5,52180,AGENT,1321.39,-162.34,PIT
92.6,52180,AGENT,1320.87,-163.433,PIT
92.7,52180,AGENT,1320.35,-164.526,PIT
92.8,52180,AGENT,1319.83,-165.618,PIT
92.9,52180,AGENT,1319.3,-166.709,PIT
