TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2693.5,1290.44,PIT,2575.935051055276,1,1,5.0
12.1,52180,AGENT,2692.84,1289.84,PIT,2575.935051055276,1,1,5.0
12.2,52180,AGENT,2692.19,1289.25,PIT,2575.935051055276,1,1,5.0
12.3,52180,AGENT,2691.53,1288.65,PIT,2575.935051055276,1,1,5.0
12.4,52180,AGENT,2690.88,1288.06,PIT,2575.935051055276,1,1,5.0
12.5,52180,AGENT,2690.22,1287.46,PIT,2575.935051055276,1,1,5.0
12.6,52180,AGENT,2689.57,1286.86,PIT,2575.935051055276,1,1,5.0
12.7,52180,AGENT,2688.92,1286.27,PIT,2575.935051055276,1,1,5.0
12.8,52180,AGENT,2688.28,1285.68,PIT,2575.935051055276,1,1,5.0
12.9,52180,AGENT,2687.64,1285.1,PIT,2575.935051055276,1,1,5.0
13.0,52180,AGENT,2687.02,1284.53,PIT,2575.935051055276,1,1,5.0
13.1,52180,AGENT,2686.4,1283.96,PIT,2575.935051055276,1,1,5.0
13.2,52180,AGENT,2685.78,1283.39,PIT,2575.935051055276,1,1,5.0
13.3,52180,AGENT,2685.18,1282.84,PIT,2575.935051055276,1,1,5.0
13.4,52180,AGENT,2684.58,1282.28,PIT,2575.935051055276,1,1,5.0
13.5,52180,AGENT,2683.99,1281.74,PIT,2575.935051055276,1,1,5.0
13.6,52180,AGENT,2683.4,1281.2,PIT,2575.935051055276,1,1,5.0
13.7,52180,AGENT,2682.82,1280.66,PIT,2575.935051055276,1,1,5.0
13.8,52180,AGENT,2682.25,1280.13,PIT,2575.935051055276,1,1,5.0
13.9,52180,AGENT,2681.68,1279.61,PIT,2575.935051055276,1,1,5.0
14.0,52180,AGENT,2681.12,1279.1,PIT,2575.935051055276,1,1,5.0
14.1,52180,AGENT,2680.58,1278.59,PIT,2575.935051055276,1,1,5.0
14.2,52180,AGENT,2680.04,1278.09,PIT,2575.935051055276,1,1,5.0
14.3,52180,AGENT,2679.51,1277.6,PIT,2575.935051055276,1,1,5.0
14.4,52180,AGENT,2678.98,1277.12,PIT,2575.935051055276,1,1,5.0
14.5,52180,AGENT,2678.47,1276.64,PIT,2575.935051055276,1,1,5.0
14.6,52180,AGENT,2677.96,1276.18,PIT,2575.935051055276,1,1,5.0
14.7,52180,AGENT,2677.46,1275.71,PIT,2575.935051055276,1,1,5.0
14.8,52180,AGENT,2676.96,1275.25,PIT,2575.935051055276,1,1,5.0
14.9,52180,AGENT,2676.47,1274.8,PIT,2575.935051055276,1,1,5.0
15.0,52180,AGENT,2675.99,1274.36,PIT,2575.935051055276,1,1,5.0
15.1,52180,AGENT,2675.51,1273.92,PIT,2575.935051055276,1,1,5.0
15.2,52180,AGENT,2675.04,1273.48,PIT,2575.935051055276,1,1,5.0
15.3,52180,AGENT,2674.57,1273.05,PIT,2575.935051055276,1,1,5.0
15.4,52180,AGENT,2674.11,1272.63,PIT,2575.935051055276,1,1,5.0
15.5,52180,AGENT,2673.65,1272.2,PIT,2575.935051055276,1,1,5.0
15.6,52180,AGENT,2673.19,1271.78,PIT,2575.935051055276,1,1,5.0
15.7,52180,AGENT,2672.74,1271.36,PIT,2575.935051055276,1,1,5.0
15.8,52180,AGENT,2672.28,1270.94,PIT,2575.935051055276,1,1,5.0
15.9,52180,AGENT,2671.83,1270.52,PIT,2575.935051055276,1,1,5.0
16.0,52180,AGENT,2671.37,1270.09,PIT,2575.935051055276,1,1,5.0
16.1,52180,AGENT,2670.91,1269.66,PIT,2575.935051055276,1,1,5.0
16.2,52180,AGENT,2670.45,1269.24,PIT,2575.935051055276,1,1,5.0
16.3,52180,AGENT,2670.0,1268.81,PIT,2575.935051055276,1,1,5.0
16.4,52180,AGENT,2669.54,1268.38,PIT,2575.935051055276,1,1,5.0
16.5,52180,AGENT,2669.08,1267.94,PIT,2575.935051055276,1,1,5.0
16.6,52180,AGENT,2668.62,1267.51,PIT,2575.935051055276,1,1,5.0
16.7,52180,AGENT,2668.16,1267.07,PIT,2575.935051055276,1,1,5.0
16.8,52180,AGENT,2667.7,1266.63,PIT,2575.935051055276,1,1,5.0
16.9,52180,AGENT,2667.23,1266.19,PIT,2575.935051055276,1,1,5.0
