TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,1935.54,851.253,PIT
30.1,52180,AGENT,1935.91,850.834,PIT
30.2,52180,AGENT,1936.27,850.403,PIT
30.3,52180,AGENT,1936.64,849.961,PIT
30.4,52180,AGENT,1937.02,849.508,PIT
30.5,52180,AGENT,1937.39,849.048,PIT
30.6,52180,AGENT,1937.76,848.585,PIT
30.7,52180,AGENT,1938.12,848.119,PIT
30.8,52180,AGENT,1938.49,847.651,PIT
30.9,52180,AGENT,1938.85,847.181,PIT
31.0,52180,AGENT,1939.21,846.703,PIT
31.1,52180,AGENT,1939.58,846.214,PIT
31.2,52180,AGENT,1939.94,845.715,PIT
31.3,52180,AGENT,1940.3,845.204,PIT
31.4,52180,AGENT,1940.67,844.681,PIT
31.5,52180,AGENT,1941.04,844.148,PIT
31.6,52180,AGENT,1941.4,843.604,PIT
31.7,52180,AGENT,1941.77,843.054,PIT
31.8,52180,AGENT,1942.13,842.501,PIT
31.9,52180,AGENT,1942.48,841.946,PIT
32.0,52180,AGENT,1942.84,841.388,PIT
32.1,52180,AGENT,1943.19,840.823,PIT
32.2,52180,AGENT,1943.54,840.248,PIT
32.3,52180,AGENT,1943.89,839.662,PIT
32.4,52180,AGENT,1944.24,839.065,PIT
32.5,52180,AGENT,1944.6,838.458,PIT
32.6,52180,AGENT,1944.95,837.84,PIT
32.7,52180,AGENT,1945.31,837.212,PIT
32.8,52180,AGENT,1945.67,836.575,PIT
32.9,52180,AGENT,1946.04,835.929,PIT
33.0,52180,AGENT,1946.41,835.274,PIT
33.1,52180,AGENT,1946.78,834.612,PIT
33.2,52180,AGENT,1947.17,833.942,PIT
33.3,52180,AGENT,1947.55,833.266,PIT
33.4,52180,AGENT,1947.95,832.584,PIT
33.5,52180,AGENT,1948.36,831.895,PIT
33.6,52180,AGENT,1948.77,831.201,PIT
33.7,52180,AGENT,1949.2,830.501,PIT
33.8,52180,AGENT,1949.64,829.796,PIT
33.9,52180,AGENT,1950.08,829.088,PIT
34.0,52180,AGENT,1950.54,828.376,PIT
34.1,52180,AGENT,1951.01,827.664,PIT
34.2,52180,AGENT,1951.48,826.955,PIT
34.3,52180,AGENT,1951.96,826.25,PIT
34.4,52180,AGENT,1952.44,825.55,PIT
34.5,52180,AGENT,1952.93,824.853,PIT
34.6,52180,AGENT,1953.42,824.16,PIT
34.7,52180,AGENT,1953.92,823.471,PIT
34.8,52180,AGENT,1954.42,822.785,PIT
34.9,52180,AGENT,1954.92,822.102,PIT
