TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,504.843,1497.59,MIA
44.1,52180,AGENT,504.814,1498.3,MIA
44.2,52180,AGENT,504.785,1499.0,MIA
44.3,52180,AGENT,504.756,1499.69,MIA
44.4,52180,AGENT,504.727,1500.37,MIA
44.5,52180,AGENT,504.698,1501.04,MIA
44.6,52180,AGENT,504.669,1501.71,MIA
44.7,52180,AGENT,504.639,1502.36,MIA
44.8,52180,AGENT,504.608,1503.01,MIA
44.9,52180,AGENT,504.574,1503.66,MIA
45.0,52180,AGENT,504.538,1504.31,MIA
45.1,52180,AGENT,504.499,1504.96,MIA
45.2,52180,AGENT,504.46,1505.59,MIA
45.3,52180,AGENT,504.419,1506.22,MIA
45.4,52180,AGENT,504.377,1506.84,MIA
45.5,52180,AGENT,504.333,1507.46,MIA
45.6,52180,AGENT,504.285,1508.08,MIA
45.7,52180,AGENT,504.235,1508.69,MIA
45.8,52180,AGENT,504.18,1509.31,MIA
45.9,52180,AGENT,504.121,1509.93,MIA
46.0,52180,AGENT,504.056,1510.57,MIA
46.1,52180,AGENT,503.986,1511.22,MIA
46.2,52180,AGENT,503.913,1511.87,MIA
46.3,52180,AGENT,503.838,1512.53,MIA
46.4,52180,AGENT,503.761,1513.19,MIA
46.5,52180,AGENT,503.682,1513.85,MIA
46.6,52180,AGENT,503.602,1514.51,MIA
46.7,52180,AGENT,503.523,1515.17,MIA
46.8,52180,AGENT,503.445,1515.83,MIA
46.9,52180,AGENT,503.37,1516.49,MIA
47.0,52180,AGENT,503.301,1517.16,MIA
47.1,52180,AGENT,503.237,1517.83,MIA
47.2,52180,AGENT,503.18,1518.49,MIA
47.3,52180,AGENT,503.128,1519.16,MIA
47.4,52180,AGENT,503.082,1519.81,MIA
47.5,52180,AGENT,503.043,1520.45,MIA
47.6,52180,AGENT,503.012,1521.08,MIA
47.7,52180,AGENT,502.99,1521.71,MIA
47.8,52180,AGENT,502.979,1522.32,MIA
47.9,52180,AGENT,502.981,1522.92,MIA
48.0,52180,AGENT,502.995,1523.51,MIA
48.1,52180,AGENT,503.024,1524.08,MIA
48.2,52180,AGENT,503.066,1524.64,MIA
48.3,52180,AGENT,503.125,1525.19,MIA
48.4,52180,AGENT,503.2,1525.72,MIA
48.5,52180,AGENT,503.295,1526.24,MIA
48.6,52180,AGENT,503.416,1526.74,MIA
48.7,52180,AGENT,503.56,1527.22,MIA
48.8,52180,AGENT,503.727,1527.69,MIA
48.9,52180,AGENT,503.916,1528.14,MIA
