TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,856.125,284.451,PIT
4.1,52180,AGENT,855.887,285.021,PIT
4.2,52180,AGENT,855.655,285.605,PIT
4.3,52180,AGENT,855.428,286.201,PIT
4.4,52180,AGENT,855.205,286.811,PIT
4.5,52180,AGENT,854.986,287.433,PIT
4.6,52180,AGENT,854.771,288.068,PIT
4.7,52180,AGENT,854.557,288.715,PIT
4.8,52180,AGENT,854.345,289.374,PIT
4.9,52180,AGENT,854.134,290.046,PIT
5.0,52180,AGENT,853.924,290.73,PIT
5.1,52180,AGENT,853.714,291.427,PIT
5.2,52180,AGENT,853.503,292.135,PIT
5.3,52180,AGENT,853.292,292.855,PIT
5.4,52180,AGENT,853.079,293.586,PIT
5.5,52180,AGENT,852.865,294.329,PIT
5.6,52180,AGENT,852.649,295.084,PIT
5.7,52180,AGENT,852.431,295.849,PIT
5.8,52180,AGENT,852.212,296.624,PIT
5.9,52180,AGENT,851.99,297.408,PIT
6.0,52180,AGENT,851.766,298.201,PIT
6.1,52180,AGENT,851.539,299.003,PIT
6.2,52180,AGENT,851.31,299.814,PIT
6.3,52180,AGENT,851.079,300.635,PIT
6.4,52180,AGENT,850.844,301.464,PIT
6.5,52180,AGENT,850.607,302.303,PIT
6.6,52180,AGENT,850.366,303.15,PIT
6.7,52180,AGENT,850.123,304.007,PIT
6.8,52180,AGENT,849.876,304.872,PIT
6.9,52180,AGENT,849.628,305.742,PIT
7.0,52180,AGENT,849.379,306.612,PIT
7.1,52180,AGENT,849.13,307.482,PIT
7.2,52180,AGENT,848.88,308.351,PIT
7.3,52180,AGENT,848.629,309.221,PIT
7.4,52180,AGENT,848.378,310.09,PIT
7.5,52180,AGENT,848.126,310.959,PIT
7.6,52180,AGENT,847.874,311.827,PIT
7.7,52180,AGENT,847.621,312.696,PIT
7.8,52180,AGENT,847.368,313.565,PIT
7.9,52180,AGENT,847.114,314.433,PIT
8.0,52180,AGENT,846.86,315.301,PIT
8.1,52180,AGENT,846.605,316.169,PIT
8.2,52180,AGENT,846.349,317.037,PIT
8.3,52180,AGENT,846.094,317.905,PIT
8.4,52180,AGENT,845.837,318.772,PIT
8.5,52180,AGENT,845.581,319.64,PIT
8.6,52180,AGENT,845.324,320.507,PIT
8.7,52180,AGENT,845.066,321.374,PIT
8.8,52180,AGENT,844.809,322.242,PIT
8.9,52180,AGENT,844.551,323.109,PIT
