TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,332.203,1785.41,MIA
62.1,52180,AGENT,332.252,1784.0,MIA
62.2,52180,AGENT,332.302,1782.59,MIA
62.3,52180,AGENT,332.351,1781.17,MIA
62.4,52180,AGENT,332.4,1779.76,MIA
62.5,52180,AGENT,332.449,1778.34,MIA
62.6,52180,AGENT,332.498,1776.91,MIA
62.7,52180,AGENT,332.546,1775.49,MIA
62.8,52180,AGENT,332.594,1774.07,MIA
62.9,52180,AGENT,332.641,1772.65,MIA
63.0,52180,AGENT,332.687,1771.23,MIA
63.1,52180,AGENT,332.733,1769.81,MIA
63.2,52180,AGENT,332.777,1768.38,MIA
63.3,52180,AGENT,332.821,1766.96,MIA
63.4,52180,AGENT,332.865,1765.54,MIA
63.5,52180,AGENT,332.907,1764.12,MIA
63.6,52180,AGENT,332.949,1762.7,MIA
63.7,52180,AGENT,332.99,1761.28,MIA
63.8,52180,AGENT,333.031,1759.85,MIA
63.9,52180,AGENT,333.071,1758.43,MIA
64.0,52180,AGENT,333.111,1757.01,MIA
64.1,52180,AGENT,333.15,1755.59,MIA
64.2,52180,AGENT,333.189,1754.17,MIA
64.3,52180,AGENT,333.228,1752.74,MIA
64.4,52180,AGENT,333.266,1751.32,MIA
64.5,52180,AGENT,333.304,1749.9,MIA
64.6,52180,AGENT,333.342,1748.48,MIA
64.7,52180,AGENT,333.38,1747.06,MIA
64.8,52180,AGENT,333.418,1745.63,MIA
64.9,52180,AGENT,333.456,1744.21,MIA
65.0,52180,AGENT,333.494,1742.79,MIA
65.1,52180,AGENT,333.532,1741.37,MIA
65.2,52180,AGENT,333.571,1739.95,MIA
65.3,52180,AGENT,333.609,1738.53,MIA
65.4,52180,AGENT,333.648,1737.1,MIA
65.5,52180,AGENT,333.687,1735.68,MIA
65.6,52180,AGENT,333.726,1734.26,MIA
65.7,52180,AGENT,333.766,1732.84,MIA
65.8,52180,AGENT,333.805,1731.42,MIA
65.9,52180,AGENT,333.845,1730.02,MIA
66.0,52180,AGENT,333.884,1728.62,MIA
66.1,52180,AGENT,333.923,1727.23,MIA
66.2,52180,AGENT,333.962,1725.85,MIA
66.3,52180,AGENT,334.001,1724.49,MIA
66.4,52180,AGENT,334.04,1723.13,MIA
66.5,52180,AGENT,334.078,1721.79,MIA
66.6,52180,AGENT,334.116,1720.46,MIA
66.7,52180,AGENT,334.154,1719.14,MIA
66.8,52180,AGENT,334.192,1717.84,MIA
66.9,52180,AGENT,334.228,1716.57,MIA
