TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1523.69,231.188,PIT,1510.458870498871,1,0,4.0
2.1,52180,AGENT,1524.45,231.448,PIT,1510.458870498871,1,0,4.0
2.2,52180,AGENT,1525.2,231.707,PIT,1510.458870498871,1,0,4.0
2.3,52180,AGENT,1525.95,231.965,PIT,1510.458870498871,1,0,4.0
2.4,52180,AGENT,1526.7,232.222,PIT,1510.458870498871,1,0,4.0
2.5,52180,AGENT,1527.45,232.478,PIT,1510.458870498871,1,0,4.0
2.6,52180,AGENT,1528.2,232.735,PIT,1510.458870498871,1,0,4.0
2.7,52180,AGENT,1528.97,232.994,PIT,1510.458870498871,1,0,4.0
2.8,52180,AGENT,1529.74,233.255,PIT,1510.458870498871,1,0,4.0
2.9,52180,AGENT,1530.53,233.518,PIT,1510.458870498871,1,0,4.0
3.0,52180,AGENT,1531.32,233.782,PIT,1510.458870498871,1,0,4.0
3.1,52180,AGENT,1532.11,234.045,PIT,1510.458870498871,1,0,4.0
3.2,52180,AGENT,1532.9,234.308,PIT,1510.458870498871,1,0,4.0
3.3,52180,AGENT,1533.69,234.57,PIT,1510.458870498871,1,0,4.0
3.4,52180,AGENT,1534.49,234.832,PIT,1510.458870498871,1,0,4.0
3.5,52180,AGENT,1535.28,235.094,PIT,1510.458870498871,1,0,4.0
3.6,52180,AGENT,1536.07,235.356,PIT,1510.458870498871,1,0,4.0
3.7,52180,AGENT,1536.87,235.62,PIT,1510.458870498871,1,0,4.0
3.8,52180,AGENT,1537.67,235.889,PIT,1510.458870498871,1,0,4.0
3.9,52180,AGENT,1538.49,236.163,PIT,1510.458870498871,1,0,4.0
4.0,52180,AGENT,1539.32,236.444,PIT,1510.458870498871,1,0,4.0
4.1,52180,AGENT,1540.15,236.731,PIT,1510.458870498871,1,0,4.0
4.2,52180,AGENT,1540.99,237.021,PIT,1510.458870498871,1,0,4.0
4.3,52180,AGENT,1541.83,237.314,PIT,1510.458870498871,1,0,4.0
4.4,52180,AGENT,1542.67,237.608,PIT,1510.458870498871,1,0,4.0
4.5,52180,AGENT,1543.5,237.903,PIT,1510.458870498871,1,0,4.0
4.6,52180,AGENT,1544.34,238.199,PIT,1510.458870498871,1,0,4.0
4.7,52180,AGENT,1545.17,238.497,PIT,1510.458870498871,1,0,4.0
4.8,52180,AGENT,1546.0,238.8,PIT,1510.458870498871,1,0,4.0
4.9,52180,AGENT,1546.83,239.112,PIT,1510.458870498871,1,0,4.0
5.0,52180,AGENT,1547.68,239.437,PIT,1510.458870498871,1,0,4.0
5.1,52180,AGENT,1548.53,239.775,PIT,1510.458870498871,1,0,4.0
5.2,52180,AGENT,1549.38,240.122,PIT,1510.458870498871,1,0,4.0
5.3,52180,AGENT,1550.24,240.478,PIT,1510.458870498871,1,0,4.0
5.4,52180,AGENT,1551.09,240.838,PIT,1510.458870498871,1,0,4.0
5.5,52180,AGENT,1551.93,241.2,PIT,1510.458870498871,1,0,4.0
5.6,52180,AGENT,1552.76,241.564,PIT,1510.458870498871,1,0,4.0
5.7,52180,AGENT,1553.58,241.931,PIT,1510.458870498871,1,0,4.0
5.8,52180,AGENT,1554.38,242.3,PIT,1510.458870498871,1,0,4.0
5.9,52180,AGENT,1555.18,242.671,PIT,1510.458870498871,1,0,4.0
6.0,52180,AGENT,1555.96,243.043,PIT,1510.458870498871,1,0,4.0
6.1,52180,AGENT,1556.74,243.422,PIT,1510.458870498871,1,0,4.0
6.2,52180,AGENT,1557.53,243.812,PIT,1510.458870498871,1,0,4.0
6.3,52180,AGENT,1558.32,244.214,PIT,1510.458870498871,1,0,4.0
6.4,52180,AGENT,1559.11,244.625,PIT,1510.458870498871,1,0,4.0
6.5,52180,AGENT,1559.91,245.044,PIT,1510.458870498871,1,0,4.0
6.6,52180,AGENT,1560.71,245.467,PIT,1510.458870498871,1,0,4.0
6.7,52180,AGENT,1561.5,245.893,PIT,1510.458870498871,1,0,4.0
6.8,52180,AGENT,1562.29,246.321,PIT,1510.458870498871,1,0,4.0
6.9,52180,AGENT,1563.08,246.748,PIT,1510.458870498871,1,0,4.0
