TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-112.738,4162.21,MIA
96.1,52180,AGENT,-112.754,4162.91,MIA
96.2,52180,AGENT,-112.77,4163.61,MIA
96.3,52180,AGENT,-112.787,4164.31,MIA
96.4,52180,AGENT,-112.805,4165.0,MIA
96.5,52180,AGENT,-112.823,4165.7,MIA
96.6,52180,AGENT,-112.842,4166.4,MIA
96.7,52180,AGENT,-112.862,4167.09,MIA
96.8,52180,AGENT,-112.883,4167.79,MIA
96.9,52180,AGENT,-112.905,4168.49,MIA
97.0,52180,AGENT,-112.928,4169.19,MIA
97.1,52180,AGENT,-112.951,4169.89,MIA
97.2,52180,AGENT,-112.976,4170.58,MIA
97.3,52180,AGENT,-113.001,4171.28,MIA
97.4,52180,AGENT,-113.027,4171.96,MIA
97.5,52180,AGENT,-113.054,4172.65,MIA
97.6,52180,AGENT,-113.081,4173.34,MIA
97.7,52180,AGENT,-113.109,4174.03,MIA
97.8,52180,AGENT,-113.138,4174.72,MIA
97.9,52180,AGENT,-113.168,4175.41,MIA
98.0,52180,AGENT,-113.198,4176.09,MIA
98.1,52180,AGENT,-113.228,4176.79,MIA
98.2,52180,AGENT,-113.257,4177.49,MIA
98.3,52180,AGENT,-113.287,4178.21,MIA
98.4,52180,AGENT,-113.316,4178.92,MIA
98.5,52180,AGENT,-113.346,4179.65,MIA
98.6,52180,AGENT,-113.375,4180.37,MIA
98.7,52180,AGENT,-113.405,4181.09,MIA
98.8,52180,AGENT,-113.434,4181.81,MIA
98.9,52180,AGENT,-113.464,4182.53,MIA
99.0,52180,AGENT,-113.493,4183.25,MIA
99.1,52180,AGENT,-113.523,4183.96,MIA
99.2,52180,AGENT,-113.552,4184.68,MIA
99.3,52180,AGENT,-113.581,4185.4,MIA
99.4,52180,AGENT,-113.61,4186.14,MIA
99.5,52180,AGENT,-113.638,4186.88,MIA
99.6,52180,AGENT,-113.665,4187.62,MIA
99.7,52180,AGENT,-113.693,4188.36,MIA
99.8,52180,AGENT,-113.72,4189.1,MIA
99.9,52180,AGENT,-113.747,4189.83,MIA
100.0,52180,AGENT,-113.774,4190.55,MIA
100.1,52180,AGENT,-113.801,4191.26,MIA
100.2,52180,AGENT,-113.828,4191.96,MIA
100.3,52180,AGENT,-113.856,4192.66,MIA
100.4,52180,AGENT,-113.887,4193.37,MIA
100.5,52180,AGENT,-113.923,4194.08,MIA
100.6,52180,AGENT,-113.964,4194.8,MIA
100.7,52180,AGENT,-114.008,4195.51,MIA
100.8,52180,AGENT,-114.057,4196.23,MIA
100.9,52180,AGENT,-114.11,4196.94,MIA
