TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,252.73,3519.22,MIA,125.17125959903932,0,0,6.0
22.1,52180,AGENT,251.781,3518.62,MIA,125.17125959903932,0,0,6.0
22.2,52180,AGENT,250.825,3518.01,MIA,125.17125959903932,0,0,6.0
22.3,52180,AGENT,249.861,3517.4,MIA,125.17125959903932,0,0,6.0
22.4,52180,AGENT,248.888,3516.78,MIA,125.17125959903932,0,0,6.0
22.5,52180,AGENT,247.908,3516.16,MIA,125.17125959903932,0,0,6.0
22.6,52180,AGENT,246.92,3515.53,MIA,125.17125959903932,0,0,6.0
22.7,52180,AGENT,245.923,3514.9,MIA,125.17125959903932,0,0,6.0
22.8,52180,AGENT,244.919,3514.26,MIA,125.17125959903932,0,0,6.0
22.9,52180,AGENT,243.911,3513.62,MIA,125.17125959903932,0,0,6.0
23.0,52180,AGENT,242.903,3512.98,MIA,125.17125959903932,0,0,6.0
23.1,52180,AGENT,241.894,3512.34,MIA,125.17125959903932,0,0,6.0
23.2,52180,AGENT,240.886,3511.7,MIA,125.17125959903932,0,0,6.0
23.3,52180,AGENT,239.874,3511.05,MIA,125.17125959903932,0,0,6.0
23.4,52180,AGENT,238.854,3510.41,MIA,125.17125959903932,0,0,6.0
23.5,52180,AGENT,237.83,3509.76,MIA,125.17125959903932,0,0,6.0
23.6,52180,AGENT,236.806,3509.1,MIA,125.17125959903932,0,0,6.0
23.7,52180,AGENT,235.782,3508.45,MIA,125.17125959903932,0,0,6.0
23.8,52180,AGENT,234.758,3507.8,MIA,125.17125959903932,0,0,6.0
23.9,52180,AGENT,233.73,3507.15,MIA,125.17125959903932,0,0,6.0
24.0,52180,AGENT,232.698,3506.49,MIA,125.17125959903932,0,0,6.0
24.1,52180,AGENT,231.667,3505.84,MIA,125.17125959903932,0,0,6.0
24.2,52180,AGENT,230.636,3505.18,MIA,125.17125959903932,0,0,6.0
24.3,52180,AGENT,229.605,3504.53,MIA,125.17125959903932,0,0,6.0
24.4,52180,AGENT,228.574,3503.87,MIA,125.17125959903932,0,0,6.0
24.5,52180,AGENT,227.544,3503.22,MIA,125.17125959903932,0,0,6.0
24.6,52180,AGENT,226.518,3502.56,MIA,125.17125959903932,0,0,6.0
24.7,52180,AGENT,225.492,3501.91,MIA,125.17125959903932,0,0,6.0
24.8,52180,AGENT,224.457,3501.25,MIA,125.17125959903932,0,0,6.0
24.9,52180,AGENT,223.415,3500.59,MIA,125.17125959903932,0,0,6.0
25.0,52180,AGENT,222.368,3499.92,MIA,125.17125959903932,0,0,6.0
25.1,52180,AGENT,221.32,3499.25,MIA,125.17125959903932,0,0,6.0
25.2,52180,AGENT,220.273,3498.58,MIA,125.17125959903932,0,0,6.0
25.3,52180,AGENT,219.23,3497.91,MIA,125.17125959903932,0,0,6.0
25.4,52180,AGENT,218.193,3497.25,MIA,125.17125959903932,0,0,6.0
25.5,52180,AGENT,217.161,3496.59,MIA,125.17125959903932,0,0,6.0
25.6,52180,AGENT,216.139,3495.93,MIA,125.17125959903932,0,0,6.0
25.7,52180,AGENT,215.126,3495.28,MIA,125.17125959903932,0,0,6.0
25.8,52180,AGENT,214.122,3494.64,MIA,125.17125959903932,0,0,6.0
25.9,52180,AGENT,213.118,3494.0,MIA,125.17125959903932,0,0,6.0
26.0,52180,AGENT,212.105,3493.34,MIA,125.17125959903932,0,0,6.0
26.1,52180,AGENT,211.087,3492.68,MIA,125.17125959903932,0,0,6.0
26.2,52180,AGENT,210.068,3492.02,MIA,125.17125959903932,0,0,6.0
26.3,52180,AGENT,209.05,3491.35,MIA,125.17125959903932,0,0,6.0
26.4,52180,AGENT,208.036,3490.69,MIA,125.17125959903932,0,0,6.0
26.5,52180,AGENT,207.031,3490.03,MIA,125.17125959903932,0,0,6.0
26.6,52180,AGENT,206.035,3489.38,MIA,125.17125959903932,0,0,6.0
26.7,52180,AGENT,205.049,3488.73,MIA,125.17125959903932,0,0,6.0
26.8,52180,AGENT,204.077,3488.09,MIA,125.17125959903932,0,0,6.0
26.9,52180,AGENT,203.12,3487.46,MIA,125.17125959903932,0,0,6.0
