TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-7.41121,1550.24,MIA,-108.53955501310467,1,1,4.0
2.1,52180,AGENT,-7.43363,1551.05,MIA,-108.53955501310467,1,1,4.0
2.2,52180,AGENT,-7.45632,1551.88,MIA,-108.53955501310467,1,1,4.0
2.3,52180,AGENT,-7.47928,1552.71,MIA,-108.53955501310467,1,1,4.0
2.4,52180,AGENT,-7.50252,1553.55,MIA,-108.53955501310467,1,1,4.0
2.5,52180,AGENT,-7.52604,1554.4,MIA,-108.53955501310467,1,1,4.0
2.6,52180,AGENT,-7.54984,1555.26,MIA,-108.53955501310467,1,1,4.0
2.7,52180,AGENT,-7.57392,1556.14,MIA,-108.53955501310467,1,1,4.0
2.8,52180,AGENT,-7.59828,1557.02,MIA,-108.53955501310467,1,1,4.0
2.9,52180,AGENT,-7.62293,1557.92,MIA,-108.53955501310467,1,1,4.0
3.0,52180,AGENT,-7.64788,1558.83,MIA,-108.53955501310467,1,1,4.0
3.1,52180,AGENT,-7.67313,1559.74,MIA,-108.53955501310467,1,1,4.0
3.2,52180,AGENT,-7.69869,1560.67,MIA,-108.53955501310467,1,1,4.0
3.3,52180,AGENT,-7.72455,1561.61,MIA,-108.53955501310467,1,1,4.0
3.4,52180,AGENT,-7.75073,1562.56,MIA,-108.53955501310467,1,1,4.0
3.5,52180,AGENT,-7.77722,1563.52,MIA,-108.53955501310467,1,1,4.0
3.6,52180,AGENT,-7.80405,1564.5,MIA,-108.53955501310467,1,1,4.0
3.7,52180,AGENT,-7.83124,1565.48,MIA,-108.53955501310467,1,1,4.0
3.8,52180,AGENT,-7.8588,1566.48,MIA,-108.53955501310467,1,1,4.0
3.9,52180,AGENT,-7.88676,1567.48,MIA,-108.53955501310467,1,1,4.0
4.0,52180,AGENT,-7.91509,1568.5,MIA,-108.53955501310467,1,1,4.0
4.1,52180,AGENT,-7.94378,1569.53,MIA,-108.53955501310467,1,1,4.0
4.2,52180,AGENT,-7.97284,1570.56,MIA,-108.53955501310467,1,1,4.0
4.3,52180,AGENT,-8.00219,1571.6,MIA,-108.53955501310467,1,1,4.0
4.4,52180,AGENT,-8.03166,1572.65,MIA,-108.53955501310467,1,1,4.0
4.5,52180,AGENT,-8.06123,1573.69,MIA,-108.53955501310467,1,1,4.0
4.6,52180,AGENT,-8.09093,1574.73,MIA,-108.53955501310467,1,1,4.0
4.7,52180,AGENT,-8.12076,1575.77,MIA,-108.53955501310467,1,1,4.0
4.8,52180,AGENT,-8.15073,1576.81,MIA,-108.53955501310467,1,1,4.0
4.9,52180,AGENT,-8.18088,1577.86,MIA,-108.53955501310467,1,1,4.0
5.0,52180,AGENT,-8.21122,1578.9,MIA,-108.53955501310467,1,1,4.0
5.1,52180,AGENT,-8.24172,1579.94,MIA,-108.53955501310467,1,1,4.0
5.2,52180,AGENT,-8.27224,1580.98,MIA,-108.53955501310467,1,1,4.0
5.3,52180,AGENT,-8.30265,1582.0,MIA,-108.53955501310467,1,1,4.0
5.4,52180,AGENT,-8.33296,1583.02,MIA,-108.53955501310467,1,1,4.0
5.5,52180,AGENT,-8.3632,1584.03,MIA,-108.53955501310467,1,1,4.0
5.6,52180,AGENT,-8.39336,1585.03,MIA,-108.53955501310467,1,1,4.0
5.7,52180,AGENT,-8.42346,1586.02,MIA,-108.53955501310467,1,1,4.0
5.8,52180,AGENT,-8.45348,1587.0,MIA,-108.53955501310467,1,1,4.0
5.9,52180,AGENT,-8.48343,1587.97,MIA,-108.53955501310467,1,1,4.0
6.0,52180,AGENT,-8.51324,1588.94,MIA,-108.53955501310467,1,1,4.0
6.1,52180,AGENT,-8.54287,1589.89,MIA,-108.53955501310467,1,1,4.0
6.2,52180,AGENT,-8.57231,1590.83,MIA,-108.53955501310467,1,1,4.0
6.3,52180,AGENT,-8.60154,1591.75,MIA,-108.53955501310467,1,1,4.0
6.4,52180,AGENT,-8.63055,1592.67,MIA,-108.53955501310467,1,1,4.0
6.5,52180,AGENT,-8.65935,1593.58,MIA,-108.53955501310467,1,1,4.0
6.6,52180,AGENT,-8.68791,1594.47,MIA,-108.53955501310467,1,1,4.0
6.7,52180,AGENT,-8.71622,1595.35,MIA,-108.53955501310467,1,1,4.0
6.8,52180,AGENT,-8.74426,1596.22,MIA,-108.53955501310467,1,1,4.0
6.9,52180,AGENT,-8.77206,1597.08,MIA,-108.53955501310467,1,1,4.0
