TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-184.839,2605.0,MIA
66.1,52180,AGENT,-185.521,2604.98,MIA
66.2,52180,AGENT,-186.204,2604.96,MIA
66.3,52180,AGENT,-186.889,2604.94,MIA
66.4,52180,AGENT,-187.576,2604.92,MIA
66.5,52180,AGENT,-188.265,2604.91,MIA
66.6,52180,AGENT,-188.955,2604.89,MIA
66.7,52180,AGENT,-189.647,2604.87,MIA
66.8,52180,AGENT,-190.333,2604.86,MIA
66.9,52180,AGENT,-191.012,2604.85,MIA
67.0,52180,AGENT,-191.686,2604.83,MIA
67.1,52180,AGENT,-192.36,2604.82,MIA
67.2,52180,AGENT,-193.034,2604.81,MIA
67.3,52180,AGENT,-193.712,2604.8,MIA
67.4,52180,AGENT,-194.392,2604.78,MIA
67.5,52180,AGENT,-195.073,2604.77,MIA
67.6,52180,AGENT,-195.755,2604.76,MIA
67.7,52180,AGENT,-196.437,2604.75,MIA
67.8,52180,AGENT,-197.119,2604.73,MIA
67.9,52180,AGENT,-197.802,2604.71,MIA
68.0,52180,AGENT,-198.484,2604.69,MIA
68.1,52180,AGENT,-199.166,2604.67,MIA
68.2,52180,AGENT,-199.847,2604.63,MIA
68.3,52180,AGENT,-200.527,2604.6,MIA
68.4,52180,AGENT,-201.206,2604.55,MIA
68.5,52180,AGENT,-201.879,2604.5,MIA
68.6,52180,AGENT,-202.543,2604.44,MIA
68.7,52180,AGENT,-203.197,2604.37,MIA
68.8,52180,AGENT,-203.841,2604.3,MIA
68.9,52180,AGENT,-204.474,2604.22,MIA
69.0,52180,AGENT,-205.095,2604.13,MIA
69.1,52180,AGENT,-205.704,2604.03,MIA
69.2,52180,AGENT,-206.299,2603.92,MIA
69.3,52180,AGENT,-206.881,2603.81,MIA
69.4,52180,AGENT,-207.451,2603.67,MIA
69.5,52180,AGENT,-208.011,2603.52,MIA
69.6,52180,AGENT,-208.56,2603.35,MIA
69.7,52180,AGENT,-209.098,2603.16,MIA
69.8,52180,AGENT,-209.624,2602.95,MIA
69.9,52180,AGENT,-210.137,2602.72,MIA
70.0,52180,AGENT,-210.635,2602.48,MIA
70.1,52180,AGENT,-211.119,2602.21,MIA
70.2,52180,AGENT,-211.587,2601.93,MIA
70.3,52180,AGENT,-212.038,2601.63,MIA
70.4,52180,AGENT,-212.474,2601.32,MIA
70.5,52180,AGENT,-212.893,2600.99,MIA
70.6,52180,AGENT,-213.294,2600.64,MIA
70.7,52180,AGENT,-213.68,2600.28,MIA
70.8,52180,AGENT,-214.052,2599.89,MIA
70.9,52180,AGENT,-214.409,2599.49,MIA
