TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2465.56,966.18,PIT,2318.5303593559074,1,1,3.0
16.1,52180,AGENT,2464.6,965.296,PIT,2318.5303593559074,1,1,3.0
16.2,52180,AGENT,2463.65,964.413,PIT,2318.5303593559074,1,1,3.0
16.3,52180,AGENT,2462.69,963.529,PIT,2318.5303593559074,1,1,3.0
16.4,52180,AGENT,2461.74,962.646,PIT,2318.5303593559074,1,1,3.0
16.5,52180,AGENT,2460.79,961.763,PIT,2318.5303593559074,1,1,3.0
16.6,52180,AGENT,2459.83,960.879,PIT,2318.5303593559074,1,1,3.0
16.7,52180,AGENT,2458.88,959.996,PIT,2318.5303593559074,1,1,3.0
16.8,52180,AGENT,2457.92,959.113,PIT,2318.5303593559074,1,1,3.0
16.9,52180,AGENT,2456.97,958.23,PIT,2318.5303593559074,1,1,3.0
17.0,52180,AGENT,2456.02,957.347,PIT,2318.5303593559074,1,1,3.0
17.1,52180,AGENT,2455.06,956.464,PIT,2318.5303593559074,1,1,3.0
17.2,52180,AGENT,2454.11,955.581,PIT,2318.5303593559074,1,1,3.0
17.3,52180,AGENT,2453.15,954.698,PIT,2318.5303593559074,1,1,3.0
17.4,52180,AGENT,2452.2,953.815,PIT,2318.5303593559074,1,1,3.0
17.5,52180,AGENT,2451.24,952.928,PIT,2318.5303593559074,1,1,3.0
17.6,52180,AGENT,2450.28,952.039,PIT,2318.5303593559074,1,1,3.0
17.7,52180,AGENT,2449.32,951.15,PIT,2318.5303593559074,1,1,3.0
17.8,52180,AGENT,2448.36,950.261,PIT,2318.5303593559074,1,1,3.0
17.9,52180,AGENT,2447.39,949.372,PIT,2318.5303593559074,1,1,3.0
18.0,52180,AGENT,2446.43,948.479,PIT,2318.5303593559074,1,1,3.0
18.1,52180,AGENT,2445.46,947.584,PIT,2318.5303593559074,1,1,3.0
18.2,52180,AGENT,2444.49,946.688,PIT,2318.5303593559074,1,1,3.0
18.3,52180,AGENT,2443.52,945.792,PIT,2318.5303593559074,1,1,3.0
18.4,52180,AGENT,2442.55,944.897,PIT,2318.5303593559074,1,1,3.0
18.5,52180,AGENT,2441.58,944.001,PIT,2318.5303593559074,1,1,3.0
18.6,52180,AGENT,2440.62,943.106,PIT,2318.5303593559074,1,1,3.0
18.7,52180,AGENT,2439.65,942.21,PIT,2318.5303593559074,1,1,3.0
18.8,52180,AGENT,2438.68,941.315,PIT,2318.5303593559074,1,1,3.0
18.9,52180,AGENT,2437.71,940.419,PIT,2318.5303593559074,1,1,3.0
19.0,52180,AGENT,2436.74,939.524,PIT,2318.5303593559074,1,1,3.0
19.1,52180,AGENT,2435.77,938.628,PIT,2318.5303593559074,1,1,3.0
19.2,52180,AGENT,2434.8,937.732,PIT,2318.5303593559074,1,1,3.0
19.3,52180,AGENT,2433.84,936.837,PIT,2318.5303593559074,1,1,3.0
19.4,52180,AGENT,2432.87,935.941,PIT,2318.5303593559074,1,1,3.0
19.5,52180,AGENT,2431.9,935.045,PIT,2318.5303593559074,1,1,3.0
19.6,52180,AGENT,2430.93,934.149,PIT,2318.5303593559074,1,1,3.0
19.7,52180,AGENT,2429.96,933.253,PIT,2318.5303593559074,1,1,3.0
19.8,52180,AGENT,2428.99,932.356,PIT,2318.5303593559074,1,1,3.0
19.9,52180,AGENT,2428.02,931.456,PIT,2318.5303593559074,1,1,3.0
20.0,52180,AGENT,2427.04,930.548,PIT,2318.5303593559074,1,1,3.0
20.1,52180,AGENT,2426.05,929.633,PIT,2318.5303593559074,1,1,3.0
20.2,52180,AGENT,2425.06,928.716,PIT,2318.5303593559074,1,1,3.0
20.3,52180,AGENT,2424.07,927.799,PIT,2318.5303593559074,1,1,3.0
20.4,52180,AGENT,2423.08,926.883,PIT,2318.5303593559074,1,1,3.0
20.5,52180,AGENT,2422.09,925.966,PIT,2318.5303593559074,1,1,3.0
20.6,52180,AGENT,2421.1,925.049,PIT,2318.5303593559074,1,1,3.0
20.7,52180,AGENT,2420.11,924.135,PIT,2318.5303593559074,1,1,3.0
20.8,52180,AGENT,2419.13,923.228,PIT,2318.5303593559074,1,1,3.0
20.9,52180,AGENT,2418.16,922.327,PIT,2318.5303593559074,1,1,3.0
