TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2980.92,1695.64,PIT,2950.398823157768,1,1,2.0
6.1,52180,AGENT,2981.45,1696.13,PIT,2950.398823157768,1,1,2.0
6.2,52180,AGENT,2981.98,1696.63,PIT,2950.398823157768,1,1,2.0
6.3,52180,AGENT,2982.51,1697.12,PIT,2950.398823157768,1,1,2.0
6.4,52180,AGENT,2983.04,1697.61,PIT,2950.398823157768,1,1,2.0
6.5,52180,AGENT,2983.57,1698.1,PIT,2950.398823157768,1,1,2.0
6.6,52180,AGENT,2984.1,1698.6,PIT,2950.398823157768,1,1,2.0
6.7,52180,AGENT,2984.63,1699.09,PIT,2950.398823157768,1,1,2.0
6.8,52180,AGENT,2985.16,1699.58,PIT,2950.398823157768,1,1,2.0
6.9,52180,AGENT,2985.69,1700.08,PIT,2950.398823157768,1,1,2.0
7.0,52180,AGENT,2986.22,1700.57,PIT,2950.398823157768,1,1,2.0
7.1,52180,AGENT,2986.75,1701.06,PIT,2950.398823157768,1,1,2.0
7.2,52180,AGENT,2987.28,1701.56,PIT,2950.398823157768,1,1,2.0
7.3,52180,AGENT,2987.81,1702.05,PIT,2950.398823157768,1,1,2.0
7.4,52180,AGENT,2988.34,1702.54,PIT,2950.398823157768,1,1,2.0
7.5,52180,AGENT,2988.87,1703.03,PIT,2950.398823157768,1,1,2.0
7.6,52180,AGENT,2989.41,1703.52,PIT,2950.398823157768,1,1,2.0
7.7,52180,AGENT,2989.94,1704.02,PIT,2950.398823157768,1,1,2.0
7.8,52180,AGENT,2990.47,1704.51,PIT,2950.398823157768,1,1,2.0
7.9,52180,AGENT,2991.01,1705.0,PIT,2950.398823157768,1,1,2.0
8.0,52180,AGENT,2991.54,1705.48,PIT,2950.398823157768,1,1,2.0
8.1,52180,AGENT,2992.08,1705.97,PIT,2950.398823157768,1,1,2.0
8.2,52180,AGENT,2992.61,1706.46,PIT,2950.398823157768,1,1,2.0
8.3,52180,AGENT,2993.15,1706.94,PIT,2950.398823157768,1,1,2.0
8.4,52180,AGENT,2993.69,1707.42,PIT,2950.398823157768,1,1,2.0
8.5,52180,AGENT,2994.23,1707.9,PIT,2950.398823157768,1,1,2.0
8.6,52180,AGENT,2994.78,1708.38,PIT,2950.398823157768,1,1,2.0
8.7,52180,AGENT,2995.32,1708.86,PIT,2950.398823157768,1,1,2.0
8.8,52180,AGENT,2995.87,1709.33,PIT,2950.398823157768,1,1,2.0
8.9,52180,AGENT,2996.42,1709.8,PIT,2950.398823157768,1,1,2.0
9.0,52180,AGENT,2996.97,1710.27,PIT,2950.398823157768,1,1,2.0
9.1,52180,AGENT,2997.52,1710.74,PIT,2950.398823157768,1,1,2.0
9.2,52180,AGENT,2998.07,1711.2,PIT,2950.398823157768,1,1,2.0
9.3,52180,AGENT,2998.63,1711.66,PIT,2950.398823157768,1,1,2.0
9.4,52180,AGENT,2999.18,1712.12,PIT,2950.398823157768,1,1,2.0
9.5,52180,AGENT,2999.74,1712.58,PIT,2950.398823157768,1,1,2.0
9.6,52180,AGENT,3000.3,1713.03,PIT,2950.398823157768,1,1,2.0
9.7,52180,AGENT,3000.87,1713.49,PIT,2950.398823157768,1,1,2.0
9.8,52180,AGENT,3001.43,1713.94,PIT,2950.398823157768,1,1,2.0
9.9,52180,AGENT,3001.99,1714.39,PIT,2950.398823157768,1,1,2.0
10.0,52180,AGENT,3002.56,1714.84,PIT,2950.398823157768,1,1,2.0
10.1,52180,AGENT,3003.13,1715.29,PIT,2950.398823157768,1,1,2.0
10.2,52180,AGENT,3003.69,1715.74,PIT,2950.398823157768,1,1,2.0
10.3,52180,AGENT,3004.26,1716.18,PIT,2950.398823157768,1,1,2.0
10.4,52180,AGENT,3004.83,1716.63,PIT,2950.398823157768,1,1,2.0
10.5,52180,AGENT,3005.39,1717.08,PIT,2950.398823157768,1,1,2.0
10.6,52180,AGENT,3005.96,1717.52,PIT,2950.398823157768,1,1,2.0
10.7,52180,AGENT,3006.53,1717.97,PIT,2950.398823157768,1,1,2.0
10.8,52180,AGENT,3007.09,1718.42,PIT,2950.398823157768,1,1,2.0
10.9,52180,AGENT,3007.65,1718.87,PIT,2950.398823157768,1,1,2.0
