TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,1145.61,234.695,PIT,1040.341314940888,0,0,7.0
26.1,52180,AGENT,1145.85,234.948,PIT,1040.341314940888,0,0,7.0
26.2,52180,AGENT,1146.09,235.198,PIT,1040.341314940888,0,0,7.0
26.3,52180,AGENT,1146.34,235.447,PIT,1040.341314940888,0,0,7.0
26.4,52180,AGENT,1146.58,235.692,PIT,1040.341314940888,0,0,7.0
26.5,52180,AGENT,1146.83,235.935,PIT,1040.341314940888,0,0,7.0
26.6,52180,AGENT,1147.08,236.173,PIT,1040.341314940888,0,0,7.0
26.7,52180,AGENT,1147.34,236.407,PIT,1040.341314940888,0,0,7.0
26.8,52180,AGENT,1147.59,236.634,PIT,1040.341314940888,0,0,7.0
26.9,52180,AGENT,1147.85,236.855,PIT,1040.341314940888,0,0,7.0
27.0,52180,AGENT,1148.11,237.068,PIT,1040.341314940888,0,0,7.0
27.1,52180,AGENT,1148.36,237.272,PIT,1040.341314940888,0,0,7.0
27.2,52180,AGENT,1148.61,237.466,PIT,1040.341314940888,0,0,7.0
27.3,52180,AGENT,1148.86,237.652,PIT,1040.341314940888,0,0,7.0
27.4,52180,AGENT,1149.1,237.828,PIT,1040.341314940888,0,0,7.0
27.5,52180,AGENT,1149.34,237.993,PIT,1040.341314940888,0,0,7.0
27.6,52180,AGENT,1149.57,238.147,PIT,1040.341314940888,0,0,7.0
27.7,52180,AGENT,1149.81,238.286,PIT,1040.341314940888,0,0,7.0
27.8,52180,AGENT,1150.06,238.412,PIT,1040.341314940888,0,0,7.0
27.9,52180,AGENT,1150.3,238.521,PIT,1040.341314940888,0,0,7.0
28.0,52180,AGENT,1150.55,238.615,PIT,1040.341314940888,0,0,7.0
28.1,52180,AGENT,1150.8,238.693,PIT,1040.341314940888,0,0,7.0
28.2,52180,AGENT,1151.05,238.752,PIT,1040.341314940888,0,0,7.0
28.3,52180,AGENT,1151.29,238.794,PIT,1040.341314940888,0,0,7.0
28.4,52180,AGENT,1151.54,238.819,PIT,1040.341314940888,0,0,7.0
28.5,52180,AGENT,1151.79,238.827,PIT,1040.341314940888,0,0,7.0
28.6,52180,AGENT,1152.03,238.82,PIT,1040.341314940888,0,0,7.0
28.7,52180,AGENT,1152.27,238.799,PIT,1040.341314940888,0,0,7.0
28.8,52180,AGENT,1152.51,238.763,PIT,1040.341314940888,0,0,7.0
28.9,52180,AGENT,1152.74,238.71,PIT,1040.341314940888,0,0,7.0
29.0,52180,AGENT,1152.98,238.637,PIT,1040.341314940888,0,0,7.0
29.1,52180,AGENT,1153.21,238.543,PIT,1040.341314940888,0,0,7.0
29.2,52180,AGENT,1153.44,238.43,PIT,1040.341314940888,0,0,7.0
29.3,52180,AGENT,1153.67,238.299,PIT,1040.341314940888,0,0,7.0
29.4,52180,AGENT,1153.9,238.149,PIT,1040.341314940888,0,0,7.0
29.5,52180,AGENT,1154.13,237.981,PIT,1040.341314940888,0,0,7.0
29.6,52180,AGENT,1154.35,237.796,PIT,1040.341314940888,0,0,7.0
29.7,52180,AGENT,1154.57,237.593,PIT,1040.341314940888,0,0,7.0
29.8,52180,AGENT,1154.79,237.374,PIT,1040.341314940888,0,0,7.0
29.9,52180,AGENT,1155.01,237.139,PIT,1040.341314940888,0,0,7.0
30.0,52180,AGENT,1155.22,236.888,PIT,1040.341314940888,0,0,7.0
30.1,52180,AGENT,1155.43,236.621,PIT,1040.341314940888,0,0,7.0
30.2,52180,AGENT,1155.64,236.34,PIT,1040.341314940888,0,0,7.0
30.3,52180,AGENT,1155.85,236.044,PIT,1040.341314940888,0,0,7.0
30.4,52180,AGENT,1156.06,235.735,PIT,1040.341314940888,0,0,7.0
30.5,52180,AGENT,1156.26,235.411,PIT,1040.341314940888,0,0,7.0
30.6,52180,AGENT,1156.47,235.075,PIT,1040.341314940888,0,0,7.0
30.7,52180,AGENT,1156.67,234.727,PIT,1040.341314940888,0,0,7.0
30.8,52180,AGENT,1156.87,234.368,PIT,1040.341314940888,0,0,7.0
30.9,52180,AGENT,1157.08,233.998,PIT,1040.341314940888,0,0,7.0
