TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,1405.28,-166.451,PIT
78.1,52180,AGENT,1405.7,-166.6,PIT
78.2,52180,AGENT,1406.11,-166.74,PIT
78.3,52180,AGENT,1406.51,-166.871,PIT
78.4,52180,AGENT,1406.91,-166.993,PIT
78.5,52180,AGENT,1407.29,-167.106,PIT
78.6,52180,AGENT,1407.68,-167.207,PIT
78.7,52180,AGENT,1408.07,-167.294,PIT
78.8,52180,AGENT,1408.45,-167.367,PIT
78.9,52180,AGENT,1408.84,-167.425,PIT
79.0,52180,AGENT,1409.22,-167.468,PIT
79.1,52180,AGENT,1409.6,-167.495,PIT
79.2,52180,AGENT,1409.97,-167.506,PIT
79.3,52180,AGENT,1410.35,-167.498,PIT
79.4,52180,AGENT,1410.72,-167.472,PIT
79.5,52180,AGENT,1411.08,-167.429,PIT
79.6,52180,AGENT,1411.44,-167.369,PIT
79.7,52180,AGENT,1411.79,-167.291,PIT
79.8,52180,AGENT,1412.14,-167.197,PIT
79.9,52180,AGENT,1412.47,-167.087,PIT
80.0,52180,AGENT,1412.8,-166.962,PIT
80.1,52180,AGENT,1413.13,-166.818,PIT
80.2,52180,AGENT,1413.45,-166.652,PIT
80.3,52180,AGENT,1413.76,-166.464,PIT
80.4,52180,AGENT,1414.07,-166.256,PIT
80.5,52180,AGENT,1414.38,-166.027,PIT
80.6,52180,AGENT,1414.68,-165.778,PIT
80.7,52180,AGENT,1414.98,-165.51,PIT
80.8,52180,AGENT,1415.27,-165.223,PIT
80.9,52180,AGENT,1415.56,-164.919,PIT
81.0,52180,AGENT,1415.85,-164.597,PIT
81.1,52180,AGENT,1416.13,-164.259,PIT
81.2,52180,AGENT,1416.4,-163.905,PIT
81.3,52180,AGENT,1416.68,-163.535,PIT
81.4,52180,AGENT,1416.95,-163.149,PIT
81.5,52180,AGENT,1417.22,-162.749,PIT
81.6,52180,AGENT,1417.49,-162.336,PIT
81.7,52180,AGENT,1417.75,-161.91,PIT
81.8,52180,AGENT,1418.02,-161.472,PIT
81.9,52180,AGENT,1418.28,-161.023,PIT
82.0,52180,AGENT,1418.54,-160.563,PIT
82.1,52180,AGENT,1418.8,-160.091,PIT
82.2,52180,AGENT,1419.06,-159.609,PIT
82.3,52180,AGENT,1419.32,-159.117,PIT
82.4,52180,AGENT,1419.59,-158.614,PIT
82.5,52180,AGENT,1419.85,-158.101,PIT
82.6,52180,AGENT,1420.11,-157.578,PIT
82.7,52180,AGENT,1420.38,-157.045,PIT
82.8,52180,AGENT,1420.64,-156.508,PIT
82.9,52180,AGENT,1420.91,-155.969,PIT
