TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,942.385,1882.35,MIA,900.0,0,0,5.0
2.1,52180,AGENT,942.362,1883.17,MIA,900.0,0,0,5.0
2.2,52180,AGENT,942.338,1883.99,MIA,900.0,0,0,5.0
2.3,52180,AGENT,942.315,1884.83,MIA,900.0,0,0,5.0
2.4,52180,AGENT,942.291,1885.68,MIA,900.0,0,0,5.0
2.5,52180,AGENT,942.267,1886.53,MIA,900.0,0,0,5.0
2.6,52180,AGENT,942.243,1887.38,MIA,900.0,0,0,5.0
2.7,52180,AGENT,942.219,1888.23,MIA,900.0,0,0,5.0
2.8,52180,AGENT,942.195,1889.07,MIA,900.0,0,0,5.0
2.9,52180,AGENT,942.171,1889.92,MIA,900.0,0,0,5.0
3.0,52180,AGENT,942.147,1890.77,MIA,900.0,0,0,5.0
3.1,52180,AGENT,942.122,1891.62,MIA,900.0,0,0,5.0
3.2,52180,AGENT,942.098,1892.47,MIA,900.0,0,0,5.0
3.3,52180,AGENT,942.074,1893.32,MIA,900.0,0,0,5.0
3.4,52180,AGENT,942.05,1894.17,MIA,900.0,0,0,5.0
3.5,52180,AGENT,942.025,1895.02,MIA,900.0,0,0,5.0
3.6,52180,AGENT,942.001,1895.86,MIA,900.0,0,0,5.0
3.7,52180,AGENT,941.977,1896.69,MIA,900.0,0,0,5.0
3.8,52180,AGENT,941.953,1897.52,MIA,900.0,0,0,5.0
3.9,52180,AGENT,941.929,1898.34,MIA,900.0,0,0,5.0
4.0,52180,AGENT,941.906,1899.16,MIA,900.0,0,0,5.0
4.1,52180,AGENT,941.882,1899.98,MIA,900.0,0,0,5.0
4.2,52180,AGENT,941.858,1900.8,MIA,900.0,0,0,5.0
4.3,52180,AGENT,941.834,1901.62,MIA,900.0,0,0,5.0
4.4,52180,AGENT,941.81,1902.44,MIA,900.0,0,0,5.0
4.5,52180,AGENT,941.786,1903.27,MIA,900.0,0,0,5.0
4.6,52180,AGENT,941.762,1904.09,MIA,900.0,0,0,5.0
4.7,52180,AGENT,941.739,1904.92,MIA,900.0,0,0,5.0
4.8,52180,AGENT,941.717,1905.75,MIA,900.0,0,0,5.0
4.9,52180,AGENT,941.696,1906.59,MIA,900.0,0,0,5.0
5.0,52180,AGENT,941.675,1907.44,MIA,900.0,0,0,5.0
5.1,52180,AGENT,941.656,1908.29,MIA,900.0,0,0,5.0
5.2,52180,AGENT,941.638,1909.14,MIA,900.0,0,0,5.0
5.3,52180,AGENT,941.62,1909.99,MIA,900.0,0,0,5.0
5.4,52180,AGENT,941.602,1910.85,MIA,900.0,0,0,5.0
5.5,52180,AGENT,941.585,1911.7,MIA,900.0,0,0,5.0
5.6,52180,AGENT,941.569,1912.56,MIA,900.0,0,0,5.0
5.7,52180,AGENT,941.554,1913.41,MIA,900.0,0,0,5.0
5.8,52180,AGENT,941.54,1914.27,MIA,900.0,0,0,5.0
5.9,52180,AGENT,941.526,1915.13,MIA,900.0,0,0,5.0
6.0,52180,AGENT,941.513,1915.99,MIA,900.0,0,0,5.0
6.1,52180,AGENT,941.499,1916.86,MIA,900.0,0,0,5.0
6.2,52180,AGENT,941.486,1917.72,MIA,900.0,0,0,5.0
6.3,52180,AGENT,941.472,1918.59,MIA,900.0,0,0,5.0
6.4,52180,AGENT,941.458,1919.46,MIA,900.0,0,0,5.0
6.5,52180,AGENT,941.443,1920.32,MIA,900.0,0,0,5.0
6.6,52180,AGENT,941.425,1921.19,MIA,900.0,0,0,5.0
6.7,52180,AGENT,941.405,1922.05,MIA,900.0,0,0,5.0
6.8,52180,AGENT,941.381,1922.91,MIA,900.0,0,0,5.0
6.9,52180,AGENT,941.353,1923.77,MIA,900.0,0,0,5.0
