TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1278.56,292.937,PIT,1155.4556961826163,0,1,3.0
6.1,52180,AGENT,1278.02,292.912,PIT,1155.4556961826163,0,1,3.0
6.2,52180,AGENT,1277.46,292.89,PIT,1155.4556961826163,0,1,3.0
6.3,52180,AGENT,1276.89,292.869,PIT,1155.4556961826163,0,1,3.0
6.4,52180,AGENT,1276.31,292.849,PIT,1155.4556961826163,0,1,3.0
6.5,52180,AGENT,1275.72,292.83,PIT,1155.4556961826163,0,1,3.0
6.6,52180,AGENT,1275.12,292.812,PIT,1155.4556961826163,0,1,3.0
6.7,52180,AGENT,1274.51,292.793,PIT,1155.4556961826163,0,1,3.0
6.8,52180,AGENT,1273.88,292.775,PIT,1155.4556961826163,0,1,3.0
6.9,52180,AGENT,1273.25,292.757,PIT,1155.4556961826163,0,1,3.0
7.0,52180,AGENT,1272.61,292.738,PIT,1155.4556961826163,0,1,3.0
7.1,52180,AGENT,1271.95,292.718,PIT,1155.4556961826163,0,1,3.0
7.2,52180,AGENT,1271.29,292.697,PIT,1155.4556961826163,0,1,3.0
7.3,52180,AGENT,1270.61,292.676,PIT,1155.4556961826163,0,1,3.0
7.4,52180,AGENT,1269.92,292.653,PIT,1155.4556961826163,0,1,3.0
7.5,52180,AGENT,1269.22,292.629,PIT,1155.4556961826163,0,1,3.0
7.6,52180,AGENT,1268.51,292.604,PIT,1155.4556961826163,0,1,3.0
7.7,52180,AGENT,1267.78,292.577,PIT,1155.4556961826163,0,1,3.0
7.8,52180,AGENT,1267.05,292.549,PIT,1155.4556961826163,0,1,3.0
7.9,52180,AGENT,1266.3,292.519,PIT,1155.4556961826163,0,1,3.0
8.0,52180,AGENT,1265.54,292.487,PIT,1155.4556961826163,0,1,3.0
8.1,52180,AGENT,1264.78,292.454,PIT,1155.4556961826163,0,1,3.0
8.2,52180,AGENT,1264.0,292.419,PIT,1155.4556961826163,0,1,3.0
8.3,52180,AGENT,1263.21,292.383,PIT,1155.4556961826163,0,1,3.0
8.4,52180,AGENT,1262.42,292.345,PIT,1155.4556961826163,0,1,3.0
8.5,52180,AGENT,1261.63,292.306,PIT,1155.4556961826163,0,1,3.0
8.6,52180,AGENT,1260.83,292.266,PIT,1155.4556961826163,0,1,3.0
8.7,52180,AGENT,1260.04,292.225,PIT,1155.4556961826163,0,1,3.0
8.8,52180,AGENT,1259.24,292.183,PIT,1155.4556961826163,0,1,3.0
8.9,52180,AGENT,1258.45,292.14,PIT,1155.4556961826163,0,1,3.0
9.0,52180,AGENT,1257.65,292.096,PIT,1155.4556961826163,0,1,3.0
9.1,52180,AGENT,1256.86,292.051,PIT,1155.4556961826163,0,1,3.0
9.2,52180,AGENT,1256.06,292.005,PIT,1155.4556961826163,0,1,3.0
9.3,52180,AGENT,1255.27,291.958,PIT,1155.4556961826163,0,1,3.0
9.4,52180,AGENT,1254.47,291.911,PIT,1155.4556961826163,0,1,3.0
9.5,52180,AGENT,1253.68,291.863,PIT,1155.4556961826163,0,1,3.0
9.6,52180,AGENT,1252.9,291.815,PIT,1155.4556961826163,0,1,3.0
9.7,52180,AGENT,1252.13,291.767,PIT,1155.4556961826163,0,1,3.0
9.8,52180,AGENT,1251.37,291.719,PIT,1155.4556961826163,0,1,3.0
9.9,52180,AGENT,1250.62,291.671,PIT,1155.4556961826163,0,1,3.0
10.0,52180,AGENT,1249.88,291.623,PIT,1155.4556961826163,0,1,3.0
10.1,52180,AGENT,1249.15,291.576,PIT,1155.4556961826163,0,1,3.0
10.2,52180,AGENT,1248.43,291.529,PIT,1155.4556961826163,0,1,3.0
10.3,52180,AGENT,1247.71,291.482,PIT,1155.4556961826163,0,1,3.0
10.4,52180,AGENT,1247.01,291.435,PIT,1155.4556961826163,0,1,3.0
10.5,52180,AGENT,1246.32,291.389,PIT,1155.4556961826163,0,1,3.0
10.6,52180,AGENT,1245.63,291.343,PIT,1155.4556961826163,0,1,3.0
10.7,52180,AGENT,1244.95,291.297,PIT,1155.4556961826163,0,1,3.0
10.8,52180,AGENT,1244.29,291.252,PIT,1155.4556961826163,0,1,3.0
10.9,52180,AGENT,1243.63,291.208,PIT,1155.4556961826163,0,1,3.0
