TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,819.489,2762.52,MIA
96.1,52180,AGENT,819.52,2761.81,MIA
96.2,52180,AGENT,819.55,2761.1,MIA
96.3,52180,AGENT,819.58,2760.39,MIA
96.4,52180,AGENT,819.609,2759.69,MIA
96.5,52180,AGENT,819.639,2758.98,MIA
96.6,52180,AGENT,819.668,2758.27,MIA
96.7,52180,AGENT,819.697,2757.56,MIA
96.8,52180,AGENT,819.726,2756.85,MIA
96.9,52180,AGENT,819.755,2756.15,MIA
97.0,52180,AGENT,819.784,2755.44,MIA
97.1,52180,AGENT,819.812,2754.73,MIA
97.2,52180,AGENT,819.84,2754.02,MIA
97.3,52180,AGENT,819.867,2753.31,MIA
97.4,52180,AGENT,819.895,2752.6,MIA
97.5,52180,AGENT,819.922,2751.9,MIA
97.6,52180,AGENT,819.949,2751.19,MIA
97.7,52180,AGENT,819.976,2750.48,MIA
97.8,52180,AGENT,820.003,2749.77,MIA
97.9,52180,AGENT,820.029,2749.06,MIA
98.0,52180,AGENT,820.055,2748.35,MIA
98.1,52180,AGENT,820.081,2747.65,MIA
98.2,52180,AGENT,820.107,2746.94,MIA
98.3,52180,AGENT,820.132,2746.23,MIA
98.4,52180,AGENT,820.158,2745.52,MIA
98.5,52180,AGENT,820.183,2744.81,MIA
98.6,52180,AGENT,820.208,2744.11,MIA
98.7,52180,AGENT,820.233,2743.4,MIA
98.8,52180,AGENT,820.258,2742.69,MIA
98.9,52180,AGENT,820.283,2741.98,MIA
99.0,52180,AGENT,820.308,2741.27,MIA
99.1,52180,AGENT,820.333,2740.56,MIA
99.2,52180,AGENT,820.357,2739.86,MIA
99.3,52180,AGENT,820.382,2739.15,MIA
99.4,52180,AGENT,820.406,2738.44,MIA
99.5,52180,AGENT,820.43,2737.73,MIA
99.6,52180,AGENT,820.455,2737.02,MIA
99.7,52180,AGENT,820.479,2736.31,MIA
99.8,52180,AGENT,820.503,2735.61,MIA
99.9,52180,AGENT,820.527,2734.9,MIA
100.0,52180,AGENT,820.551,2734.19,MIA
100.1,52180,AGENT,820.574,2733.48,MIA
100.2,52180,AGENT,820.598,2732.77,MIA
100.3,52180,AGENT,820.621,2732.06,MIA
100.4,52180,AGENT,820.644,2731.36,MIA
100.5,52180,AGENT,820.667,2730.65,MIA
100.6,52180,AGENT,820.69,2729.94,MIA
100.7,52180,AGENT,820.713,2729.23,MIA
100.8,52180,AGENT,820.735,2728.52,MIA
100.9,52180,AGENT,820.757,2727.82,MIA
