TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1571.61,355.496,PIT
94.1,52180,AGENT,1571.04,355.294,PIT
94.2,52180,AGENT,1570.47,355.091,PIT
94.3,52180,AGENT,1569.9,354.889,PIT
94.4,52180,AGENT,1569.33,354.686,PIT
94.5,52180,AGENT,1568.76,354.483,PIT
94.6,52180,AGENT,1568.18,354.281,PIT
94.7,52180,AGENT,1567.61,354.078,PIT
94.8,52180,AGENT,1567.04,353.875,PIT
94.9,52180,AGENT,1566.47,353.673,PIT
95.0,52180,AGENT,1565.9,353.47,PIT
95.1,52180,AGENT,1565.33,353.267,PIT
95.2,52180,AGENT,1564.75,353.064,PIT
95.3,52180,AGENT,1564.18,352.862,PIT
95.4,52180,AGENT,1563.61,352.659,PIT
95.5,52180,AGENT,1563.04,352.457,PIT
95.6,52180,AGENT,1562.47,352.254,PIT
95.7,52180,AGENT,1561.9,352.052,PIT
95.8,52180,AGENT,1561.32,351.849,PIT
95.9,52180,AGENT,1560.75,351.647,PIT
96.0,52180,AGENT,1560.18,351.444,PIT
96.1,52180,AGENT,1559.61,351.242,PIT
96.2,52180,AGENT,1559.04,351.04,PIT
96.3,52180,AGENT,1558.47,350.838,PIT
96.4,52180,AGENT,1557.89,350.636,PIT
96.5,52180,AGENT,1557.32,350.434,PIT
96.6,52180,AGENT,1556.75,350.232,PIT
96.7,52180,AGENT,1556.18,350.03,PIT
96.8,52180,AGENT,1555.61,349.828,PIT
96.9,52180,AGENT,1555.04,349.626,PIT
97.0,52180,AGENT,1554.46,349.424,PIT
97.1,52180,AGENT,1553.89,349.222,PIT
97.2,52180,AGENT,1553.32,349.02,PIT
97.3,52180,AGENT,1552.75,348.819,PIT
97.4,52180,AGENT,1552.18,348.617,PIT
97.5,52180,AGENT,1551.6,348.415,PIT
97.6,52180,AGENT,1551.03,348.214,PIT
97.7,52180,AGENT,1550.46,348.012,PIT
97.8,52180,AGENT,1549.89,347.811,PIT
97.9,52180,AGENT,1549.32,347.609,PIT
98.0,52180,AGENT,1548.74,347.408,PIT
98.1,52180,AGENT,1548.17,347.206,PIT
98.2,52180,AGENT,1547.6,347.005,PIT
98.3,52180,AGENT,1547.03,346.803,PIT
98.4,52180,AGENT,1546.46,346.602,PIT
98.5,52180,AGENT,1545.88,346.4,PIT
98.6,52180,AGENT,1545.31,346.199,PIT
98.7,52180,AGENT,1544.74,345.998,PIT
98.8,52180,AGENT,1544.17,345.796,PIT
98.9,52180,AGENT,1543.6,345.595,PIT
